OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,65,0,1,0,49
1,PROTECTION,9,0,29,0,21
2,PROTECTION,15,0,22,0,28
3,PROXIMITY,23,0,26,0,24
4,PROTECTION,13,0,25,0,25
5,PROTECTION,8,0,34,0,16
6,PROTECTION,9,0,28,0,22
7,PROTECTION,11,0,31,0,19
8,PROXIMITY,67,0,1,0,49
9,PROXIMITY,55,0,1,0,49
10,PROXIMITY,43,0,10,0,40
11,DEGREE,21,0,25,0,25
12,PROTECTION,11,0,26,0,24
13,PROTECTION,8,0,31,0,19
14,PROTECTION,9,0,26,0,24
15,PROTECTION,13,0,30,0,20
16,PROTECTION,11,0,27,0,23
17,PROTECTION,9,0,27,0,23
18,PROTECTION,11,0,28,0,22
19,PROTECTION,9,0,32,0,18
20,PROTECTION,11,0,27,0,23
21,PROTECTION,11,0,32,0,18
22,PROXIMITY,63,0,1,0,49
23,PROTECTION,13,0,29,0,21
24,PROTECTION,10,0,27,0,23
25,PROTECTION,15,0,22,0,28
26,PROXIMITY,18,0,29,0,21
27,PROXIMITY,17,0,31,0,19
28,DEGREE,21,0,27,0,23
29,PROTECTION,11,0,24,0,26
30,PROXIMITY,69,0,1,0,49
31,PROTECTION,10,0,28,0,22
32,PROTECTION,9,0,29,0,21
33,PROTECTION,9,0,32,0,18
34,PROTECTION,9,0,31,0,19
35,PROXIMITY,15,0,29,0,21
36,PROTECTION,7,0,37,0,13
37,PROXIMITY,23,0,20,0,30
38,PROTECTION,9,0,28,0,22
39,PROXIMITY,71,0,1,0,49
40,PROXIMITY,21,0,27,0,23
40,DEGREE,21,0,27,0,23
41,PROTECTION,9,0,32,0,18
42,PROTECTION,9,0,28,0,22
43,DEGREE,15,0,27,0,23
44,PROTECTION,11,0,28,0,22
45,PROXIMITY,13,0,27,0,23
46,PROXIMITY,79,0,1,0,49
47,PROTECTION,9,0,30,0,20
48,PROTECTION,47,0,1,0,49
49,PROXIMITY,17,0,31,0,19

