OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,11,0,30,0,20
1,PROXIMITY,73,0,1,0,49
2,PROXIMITY,25,0,27,0,23
3,PROTECTION,9,0,30,0,20
4,PROTECTION,13,0,25,0,25
5,PROTECTION,14,0,28,0,22
6,PROTECTION,9,0,32,0,18
7,PROTECTION,9,0,35,0,15
8,PROXIMITY,57,0,1,0,49
9,PROTECTION,9,0,29,0,21
10,PROXIMITY,65,0,1,0,49
11,PROXIMITY,17,0,30,0,20
12,PROTECTION,15,0,24,0,26
13,PROTECTION,11,0,29,0,21
14,PROTECTION,11,0,32,0,18
15,PROTECTION,8,0,33,0,17
16,PROTECTION,11,0,31,0,19
17,PROTECTION,10,0,27,0,23
18,PROTECTION,8,0,33,0,17
19,PROTECTION,13,0,28,0,22
20,PROTECTION,10,0,31,0,19
21,PROXIMITY,26,0,29,0,21
22,PROTECTION,8,0,33,0,17
23,PROTECTION,9,0,30,0,20
24,PROTECTION,9,0,31,0,19
25,PROTECTION,8,0,35,0,15
26,PROTECTION,7,0,34,0,16
27,PROXIMITY,23,0,24,0,26
28,PROXIMITY,63,0,1,0,49
29,PROTECTION,13,0,22,0,28
30,PROTECTION,11,0,30,0,20
31,PROXIMITY,25,0,20,0,30
32,PROTECTION,9,0,30,0,20
33,PROTECTION,9,0,30,0,20
34,PROTECTION,11,0,32,0,18
35,PROTECTION,11,0,29,0,21
36,PROTECTION,11,0,31,0,19
37,PROXIMITY,89,0,1,0,49
38,PROTECTION,11,0,29,0,21
39,PROTECTION,13,0,27,0,23
40,PROXIMITY,75,0,1,0,49
41,PROXIMITY,17,0,33,0,17
42,PROTECTION,9,0,31,0,19
43,PROTECTION,11,0,26,0,24
44,PROXIMITY,81,0,2,0,48
45,PROXIMITY,81,0,1,0,49
46,PROXIMITY,61,0,1,0,49
47,PROTECTION,9,0,31,0,19
48,PROTECTION,9,0,34,0,16
49,PROXIMITY,79,0,1,0,49

