OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,37,0,13
0,DEGREE,11,0,39,0,11
0,PROTECTION,8,0,33,0,17
1,PROXIMITY,71,0,2,0,48
1,DEGREE,19,0,26,0,24
1,PROTECTION,13,0,25,0,25
2,PROXIMITY,13,0,36,0,14
2,DEGREE,13,0,38,0,12
2,PROTECTION,9,0,31,0,19
3,PROXIMITY,15,0,33,0,17
3,DEGREE,17,0,33,0,17
3,PROTECTION,10,0,29,0,21
4,PROXIMITY,15,0,31,0,19
4,DEGREE,13,0,33,0,17
4,PROTECTION,11,0,30,0,20
5,PROXIMITY,75,0,1,0,49
5,DEGREE,21,0,30,0,20
5,PROTECTION,11,0,30,0,20
6,PROXIMITY,11,0,38,0,12
6,DEGREE,11,0,37,0,13
6,PROTECTION,9,0,32,0,18
7,PROXIMITY,11,0,36,0,14
7,DEGREE,11,0,36,0,14
7,PROTECTION,11,0,30,0,20
8,PROXIMITY,13,0,30,0,20
8,DEGREE,15,0,35,0,15
8,PROTECTION,13,0,26,0,24
9,PROXIMITY,13,0,27,0,23
9,DEGREE,15,0,28,0,22
9,PROTECTION,9,0,29,0,21
10,PROXIMITY,12,0,36,0,14
10,DEGREE,19,0,33,0,17
10,PROTECTION,12,0,31,0,19
11,PROXIMITY,19,0,26,0,24
11,DEGREE,13,0,31,0,19
11,PROTECTION,11,0,24,0,26
12,PROXIMITY,13,0,36,0,14
12,DEGREE,11,0,38,0,12
12,PROTECTION,9,0,31,0,19
13,PROXIMITY,13,0,36,0,14
13,DEGREE,13,0,37,0,13
13,PROTECTION,9,0,29,0,21
14,PROXIMITY,11,0,38,0,12
14,DEGREE,15,0,32,0,18
14,PROTECTION,12,0,28,0,22
15,PROXIMITY,13,0,32,0,18
15,DEGREE,15,0,32,0,18
15,PROTECTION,12,0,28,0,22
16,PROXIMITY,11,0,34,0,16
16,DEGREE,13,0,32,0,18
16,PROTECTION,13,0,26,0,24
17,PROXIMITY,11,0,34,0,16
17,DEGREE,17,0,29,0,21
17,PROTECTION,11,0,27,0,23
18,PROXIMITY,65,0,1,0,49
18,DEGREE,27,0,30,0,20
18,PROTECTION,10,0,29,0,21
19,PROXIMITY,15,0,27,0,23
19,DEGREE,13,0,26,0,24
19,PROTECTION,13,0,21,0,29
20,PROXIMITY,11,0,38,0,12
20,DEGREE,13,0,40,0,10
20,PROTECTION,11,0,32,0,18
21,PROXIMITY,13,0,33,0,17
21,DEGREE,15,0,29,0,21
21,PROTECTION,11,0,28,0,22
22,PROXIMITY,75,0,1,0,49
22,DEGREE,13,0,34,0,16
22,PROTECTION,10,0,29,0,21
23,PROXIMITY,13,0,36,0,14
23,DEGREE,15,0,35,0,15
23,PROTECTION,11,0,29,0,21
24,PROXIMITY,11,0,35,0,15
24,DEGREE,11,0,38,0,12
24,PROTECTION,9,0,32,0,18
25,PROXIMITY,11,0,37,0,13
25,DEGREE,9,0,37,0,13
25,PROTECTION,8,0,35,0,15
26,PROXIMITY,11,0,41,0,9
26,DEGREE,13,0,36,0,14
26,PROTECTION,11,0,34,0,16
27,PROXIMITY,19,0,21,0,29
27,DEGREE,11,0,30,0,20
27,PROTECTION,11,0,23,0,27
28,PROXIMITY,13,0,29,0,21
28,DEGREE,11,0,32,0,18
28,PROTECTION,15,0,25,0,25
29,PROXIMITY,14,0,35,0,15
29,DEGREE,13,0,33,0,17
29,PROTECTION,10,0,31,0,19
30,PROXIMITY,13,0,34,0,16
30,DEGREE,13,0,34,0,16
30,PROTECTION,10,0,33,0,17
31,PROXIMITY,17,0,27,0,23
31,DEGREE,21,0,25,0,25
31,PROTECTION,17,0,23,0,27
32,PROXIMITY,15,0,29,0,21
32,DEGREE,11,0,34,0,16
32,PROTECTION,10,0,31,0,19
33,PROXIMITY,71,0,1,0,49
33,DEGREE,22,0,31,0,19
33,PROTECTION,12,0,29,0,21
34,PROXIMITY,17,0,33,0,17
34,DEGREE,13,0,34,0,16
34,PROTECTION,13,0,29,0,21
35,PROXIMITY,73,0,1,0,49
35,DEGREE,17,0,25,0,25
35,PROTECTION,47,0,1,0,49
36,PROXIMITY,17,0,32,0,18
36,DEGREE,13,0,36,0,14
36,PROTECTION,9,0,30,0,20
37,PROXIMITY,15,0,31,0,19
37,DEGREE,15,0,30,0,20
37,PROTECTION,15,0,25,0,25
38,PROXIMITY,67,0,1,0,49
38,DEGREE,17,0,33,0,17
38,PROTECTION,11,0,26,0,24
39,PROXIMITY,81,0,1,0,49
39,DEGREE,11,0,37,0,13
39,PROTECTION,11,0,34,0,16
40,PROXIMITY,65,0,1,0,49
40,DEGREE,19,0,30,0,20
40,PROTECTION,13,0,25,0,25
41,PROXIMITY,15,0,31,0,19
41,DEGREE,13,0,33,0,17
41,PROTECTION,15,0,26,0,24
42,PROXIMITY,15,0,33,0,17
42,DEGREE,13,0,36,0,14
42,PROTECTION,10,0,31,0,19
43,PROXIMITY,11,0,35,0,15
