OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,32,0,18
0,DEGREE,11,0,34,0,16
0,PROTECTION,9,0,32,0,18
1,PROXIMITY,13,0,32,0,18
1,DEGREE,17,0,28,0,22
1,PROTECTION,11,0,27,0,23
2,PROXIMITY,11,0,32,0,18
2,DEGREE,17,0,32,0,18
2,PROTECTION,9,0,30,0,20
3,PROXIMITY,13,0,32,0,18
3,DEGREE,13,0,40,0,10
3,PROTECTION,9,0,31,0,19
4,PROXIMITY,19,0,26,0,24
4,DEGREE,15,0,30,0,20
4,PROTECTION,11,0,27,0,23
5,PROXIMITY,53,0,2,0,48
5,DEGREE,23,0,23,0,27
5,PROTECTION,21,0,14,0,36
6,PROXIMITY,13,0,37,0,13
6,DEGREE,13,0,36,0,14
6,PROTECTION,11,0,31,0,19
7,PROXIMITY,19,0,31,0,19
7,DEGREE,13,0,35,0,15
7,PROTECTION,9,0,33,0,17
8,PROXIMITY,11,0,35,0,15
8,DEGREE,9,0,35,0,15
8,PROTECTION,9,0,28,0,22
9,PROXIMITY,17,0,30,0,20
9,DEGREE,15,0,31,0,19
9,PROTECTION,11,0,28,0,22
10,PROXIMITY,17,0,33,0,17
10,DEGREE,15,0,34,0,16
10,PROTECTION,11,0,30,0,20
11,PROXIMITY,13,0,38,0,12
11,DEGREE,17,0,33,0,17
11,PROTECTION,11,0,33,0,17
12,PROXIMITY,11,0,36,0,14
12,DEGREE,17,0,33,0,17
12,PROTECTION,9,0,33,0,17
13,PROXIMITY,12,0,32,0,18
13,DEGREE,15,0,28,0,22
13,PROTECTION,11,0,26,0,24
14,PROXIMITY,75,0,1,0,49
14,DEGREE,13,0,35,0,15
14,PROTECTION,23,0,21,0,29
15,PROXIMITY,17,0,27,0,23
15,DEGREE,11,0,34,0,16
15,PROTECTION,11,0,24,0,26
16,PROXIMITY,13,0,28,0,22
16,DEGREE,15,0,31,0,19
16,PROTECTION,10,0,30,0,20
17,PROXIMITY,13,0,30,0,20
17,DEGREE,13,0,31,0,19
17,PROTECTION,15,0,24,0,26
18,PROXIMITY,21,0,23,0,27
18,DEGREE,13,0,33,0,17
18,PROTECTION,15,0,25,0,25
19,PROXIMITY,15,0,27,0,23
19,DEGREE,13,0,35,0,15
19,PROTECTION,11,0,26,0,24
20,PROXIMITY,18,0,31,0,19
20,DEGREE,13,0,37,0,13
20,PROTECTION,10,0,33,0,17
21,PROXIMITY,13,0,31,0,19
21,DEGREE,19,0,27,0,23
21,PROTECTION,13,0,26,0,24
22,PROXIMITY,13,0,37,0,13
22,DEGREE,13,0,40,0,10
22,PROTECTION,9,0,34,0,16
23,PROXIMITY,15,0,34,0,16
23,DEGREE,9,0,36,0,14
23,PROTECTION,9,0,30,0,20
24,PROXIMITY,15,0,28,0,22
24,DEGREE,17,0,30,0,20
24,PROTECTION,15,0,23,0,27
25,PROXIMITY,13,0,33,0,17
25,DEGREE,11,0,38,0,12
25,PROTECTION,9,0,33,0,17
26,PROXIMITY,21,0,27,0,23
26,DEGREE,17,0,32,0,18
26,PROTECTION,15,0,28,0,22
27,PROXIMITY,13,0,34,0,16
27,DEGREE,15,0,34,0,16
27,PROTECTION,10,0,31,0,19
28,PROXIMITY,19,0,25,0,25
28,DEGREE,13,0,30,0,20
28,PROTECTION,10,0,28,0,22
29,PROXIMITY,11,0,32,0,18
29,DEGREE,13,0,31,0,19
29,PROTECTION,9,0,28,0,22
30,PROXIMITY,13,0,40,0,10
30,DEGREE,13,0,35,0,15
30,PROTECTION,10,0,33,0,17
31,PROXIMITY,15,0,30,0,20
31,DEGREE,15,0,28,0,22
31,PROTECTION,9,0,28,0,22
32,PROXIMITY,15,0,31,0,19
32,DEGREE,11,0,34,0,16
32,PROTECTION,15,0,25,0,25
33,PROXIMITY,12,0,35,0,15
33,DEGREE,10,0,40,0,10
33,PROTECTION,8,0,33,0,17
34,PROXIMITY,63,0,1,0,49
34,DEGREE,27,0,27,0,23
34,PROTECTION,12,0,28,0,22
35,PROXIMITY,53,0,1,0,49
35,DEGREE,41,0,10,0,40
35,PROTECTION,19,0,14,0,36
36,PROXIMITY,14,0,35,0,15
36,DEGREE,17,0,36,0,14
36,PROTECTION,12,0,30,0,20
37,PROXIMITY,65,0,1,0,49
37,DEGREE,21,0,27,0,23
37,PROTECTION,12,0,25,0,25
38,PROXIMITY,67,0,1,0,49
38,DEGREE,47,0,13,0,37
38,PROTECTION,15,0,25,0,25
39,PROXIMITY,15,0,27,0,23
39,DEGREE,11,0,35,0,15
39,PROTECTION,13,0,22,0,28
40,PROXIMITY,63,0,2,0,48
40,DEGREE,15,0,33,0,17
40,PROTECTION,11,0,28,0,22
41,PROXIMITY,13,0,32,0,18
41,DEGREE,13,0,31,0,19
41,PROTECTION,11,0,26,0,24
42,PROXIMITY,17,0,27,0,23
42,DEGREE,15,0,34,0,16
42,PROTECTION,11,0,30,0,20
43,PROXIMITY,77,0,1,0,49
43,DEGREE,23,0,32,0,18
43,PROTECTION,19,0,21,0,29
44,PROXIMITY,17,0,32,0,18
44,DEGREE,15,0,32,0,18
44,PROTECTION,11,0,30,0,20
45,PROXIMITY,67,0,1,0,49
45,DEGREE,29,0,23,0,27
45,PROTECTION,17,0,25,0,25
46,PROXIMITY,17,0,29,0,21
46,DEGREE,17,0,28,0,22
46,PROTECTION,11,0,26,0,24
47,PROXIMITY,63,0,1,0,49
47,DEGREE,15,0,33,0,17
47,PROTECTION,13,0,26,0,24
48,PROXIMITY,13,0,35,0,15
48,DEGREE,15,0,32,0,18
48,PROTECTION,13,0,26,0,24
49,PROXIMITY,69,0,1,0,49
49,DEGREE,15,0,29,0,21
49,PROTECTION,17,0,20,0,30

