OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,45,0,5
0,DEGREE,6,0,41,0,9
0,PROTECTION,9,0,32,0,18
1,PROXIMITY,6,0,43,0,7
1,DEGREE,6,0,46,0,4
1,PROTECTION,6,0,31,0,19
2,PROXIMITY,6,0,47,0,3
2,DEGREE,6,0,44,0,6
2,PROTECTION,6,0,35,0,15
3,PROXIMITY,7,0,44,0,6
3,DEGREE,7,0,43,0,7
3,PROTECTION,6,0,38,0,12
4,PROXIMITY,6,0,45,0,5
4,DEGREE,6,0,46,0,4
4,PROTECTION,6,0,38,0,12
5,PROXIMITY,7,0,44,0,6
5,DEGREE,7,0,43,0,7
5,PROTECTION,6,0,35,0,15
6,PROXIMITY,8,0,43,0,7
6,DEGREE,7,0,45,0,5
6,PROTECTION,6,0,34,0,16
7,PROXIMITY,6,0,44,0,6
7,DEGREE,6,0,44,0,6
7,PROTECTION,6,0,35,0,15
8,PROXIMITY,6,0,45,0,5
8,DEGREE,6,0,45,0,5
8,PROTECTION,7,0,33,0,17
9,PROXIMITY,6,0,46,0,4
9,DEGREE,6,0,45,0,5
9,PROTECTION,6,0,37,0,13
10,PROXIMITY,6,0,46,0,4
10,DEGREE,6,0,45,0,5
10,PROTECTION,6,0,33,0,17
11,PROXIMITY,6,0,42,0,8
11,DEGREE,6,0,40,0,10
11,PROTECTION,6,0,34,0,16
12,PROXIMITY,6,0,45,0,5
12,DEGREE,6,0,46,0,4
12,PROTECTION,6,0,36,0,14
13,PROXIMITY,8,0,43,0,7
13,DEGREE,8,0,43,0,7
13,PROTECTION,7,0,34,0,16
14,PROXIMITY,6,0,46,0,4
14,DEGREE,6,0,44,0,6
14,PROTECTION,6,0,32,0,18
15,PROXIMITY,6,0,46,0,4
15,DEGREE,6,0,45,0,5
15,PROTECTION,6,0,36,0,14
16,PROXIMITY,7,0,44,0,6
16,DEGREE,7,0,44,0,6
16,PROTECTION,6,0,36,0,14
17,PROXIMITY,6,0,46,0,4
17,DEGREE,6,0,43,0,7
17,PROTECTION,6,0,36,0,14
18,PROXIMITY,6,0,44,0,6
18,DEGREE,6,0,45,0,5
18,PROTECTION,6,0,36,0,14
19,PROXIMITY,7,0,45,0,5
19,DEGREE,7,0,42,0,8
19,PROTECTION,6,0,35,0,15
20,PROXIMITY,7,0,45,0,5
20,DEGREE,7,0,43,0,7
20,PROTECTION,6,0,37,0,13
21,PROXIMITY,6,0,46,0,4
21,DEGREE,6,0,46,0,4
21,PROTECTION,6,0,36,0,14
22,PROXIMITY,8,0,42,0,8
22,DEGREE,7,0,41,0,9
22,PROTECTION,7,0,31,0,19
23,PROXIMITY,6,0,45,0,5
23,DEGREE,6,0,46,0,4
23,PROTECTION,5,0,38,0,12
24,PROXIMITY,6,0,44,0,6
24,DEGREE,6,0,45,0,5
24,PROTECTION,6,0,36,0,14
25,PROXIMITY,7,0,43,0,7
25,DEGREE,6,0,45,0,5
25,PROTECTION,6,0,35,0,15
26,PROXIMITY,6,0,45,0,5
26,DEGREE,6,0,45,0,5
26,PROTECTION,6,0,36,0,14
27,PROXIMITY,6,0,47,0,3
27,DEGREE,6,0,47,0,3
27,PROTECTION,6,0,38,0,12
28,PROXIMITY,7,0,37,0,13
28,DEGREE,7,0,41,0,9
28,PROTECTION,6,0,32,0,18
29,PROXIMITY,7,0,45,0,5
29,DEGREE,7,0,45,0,5
29,PROTECTION,6,0,35,0,15
30,PROXIMITY,6,0,45,0,5
30,DEGREE,7,0,45,0,5
30,PROTECTION,6,0,39,0,11
31,PROXIMITY,6,0,47,0,3
31,DEGREE,6,0,47,0,3
31,PROTECTION,6,0,37,0,13
32,PROXIMITY,6,0,45,0,5
32,DEGREE,6,0,44,0,6
32,PROTECTION,6,0,32,0,18
33,PROXIMITY,6,0,45,0,5
33,DEGREE,6,0,46,0,4
33,PROTECTION,6,0,36,0,14
34,PROXIMITY,7,0,41,0,9
34,DEGREE,7,0,41,0,9
34,PROTECTION,6,0,36,0,14
35,PROXIMITY,6,0,46,0,4
35,DEGREE,5,0,47,0,3
35,PROTECTION,5,0,37,0,13
36,PROXIMITY,6,0,45,0,5
36,DEGREE,6,0,43,0,7
36,PROTECTION,6,0,39,0,11
37,PROXIMITY,7,0,45,0,5
37,DEGREE,7,0,44,0,6
37,PROTECTION,6,0,35,0,15
38,PROXIMITY,6,0,45,0,5
38,DEGREE,6,0,46,0,4
38,PROTECTION,6,0,35,0,15
39,PROXIMITY,7,0,44,0,6
39,DEGREE,6,0,43,0,7
39,PROTECTION,6,0,36,0,14
40,PROXIMITY,6,0,45,0,5
40,DEGREE,6,0,44,0,6
40,PROTECTION,6,0,34,0,16
41,PROXIMITY,6,0,46,0,4
41,DEGREE,6,0,46,0,4
41,PROTECTION,6,0,34,0,16
42,PROXIMITY,6,0,45,0,5
42,DEGREE,6,0,45,0,5
42,PROTECTION,6,0,38,0,12
43,PROXIMITY,7,0,45,0,5
43,DEGREE,7,0,44,0,6
43,PROTECTION,6,0,37,0,13
44,PROXIMITY,6,0,45,0,5
44,DEGREE,6,0,45,0,5
44,PROTECTION,6,0,32,0,18
45,PROXIMITY,6,0,46,0,4
45,DEGREE,7,0,43,0,7
45,PROTECTION,6,0,34,0,16
46,PROXIMITY,6,0,42,0,8
46,DEGREE,6,0,42,0,8
46,PROTECTION,6,0,33,0,17
47,PROXIMITY,7,0,43,0,7
47,DEGREE,6,0,43,0,7
47,PROTECTION,6,0,32,0,18
48,PROXIMITY,6,0,46,0,4
48,DEGREE,6,0,44,0,6
48,PROTECTION,6,0,34,0,16
49,PROXIMITY,6,0,44,0,6
49,DEGREE,7,0,45,0,5
49,PROTECTION,6,0,32,0,18

