OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,PROXIMITY,5,0,46,0,4
18,DEGREE,5,0,46,0,4
18,PROTECTION,5,0,33,0,17
19,PROXIMITY,6,0,45,0,5
19,DEGREE,6,0,42,0,8
19,PROTECTION,6,0,33,0,17
20,PROXIMITY,6,0,47,0,3
20,DEGREE,6,0,46,0,4
20,PROTECTION,6,0,38,0,12
21,PROXIMITY,6,0,44,0,6
21,DEGREE,6,0,43,0,7
21,PROTECTION,7,0,33,0,17
22,PROXIMITY,6,0,46,0,4
22,DEGREE,6,0,46,0,4
22,PROTECTION,6,0,36,0,14
23,PROXIMITY,6,0,45,0,5
23,DEGREE,6,0,46,0,4
23,PROTECTION,6,0,36,0,14
24,PROXIMITY,6,0,46,0,4
24,DEGREE,6,0,46,0,4
24,PROTECTION,6,0,34,0,16
25,PROXIMITY,6,0,44,0,6
25,DEGREE,6,0,46,0,4
25,PROTECTION,6,0,34,0,16
26,PROXIMITY,6,0,47,0,3
26,DEGREE,6,0,47,0,3
26,PROTECTION,6,0,38,0,12
27,PROXIMITY,6,0,46,0,4
27,DEGREE,6,0,45,0,5
27,PROTECTION,5,0,39,0,11
28,PROXIMITY,6,0,45,0,5
28,DEGREE,6,0,46,0,4
28,PROTECTION,6,0,36,0,14
29,PROXIMITY,5,0,44,0,6
29,DEGREE,5,0,44,0,6
29,PROTECTION,4,0,39,0,11
30,PROXIMITY,6,0,46,0,4
30,DEGREE,6,0,46,0,4
30,PROTECTION,6,0,34,0,16
31,PROXIMITY,6,0,46,0,4
31,DEGREE,6,0,45,0,5
31,PROTECTION,6,0,37,0,13
32,PROXIMITY,6,0,47,0,3
32,DEGREE,6,0,44,0,6
32,PROTECTION,6,0,34,0,16
33,PROXIMITY,6,0,45,0,5
33,DEGREE,6,0,45,0,5
33,PROTECTION,6,0,33,0,17
34,PROXIMITY,6,0,45,0,5
34,DEGREE,6,0,44,0,6
34,PROTECTION,6,0,35,0,15
35,PROXIMITY,6,0,45,0,5
35,DEGREE,6,0,47,0,3
35,PROTECTION,6,0,35,0,15
36,PROXIMITY,6,0,43,0,7
36,DEGREE,6,0,42,0,8
36,PROTECTION,7,0,32,0,18
37,PROXIMITY,6,0,46,0,4
37,DEGREE,6,0,43,0,7
37,PROTECTION,6,0,33,0,17
38,PROXIMITY,47,0,1,0,49
38,DEGREE,6,0,44,0,6
38,PROTECTION,8,0,30,0,20
39,PROXIMITY,6,0,47,0,3
39,DEGREE,5,0,44,0,6
39,PROTECTION,6,0,35,0,15
40,PROXIMITY,6,0,46,0,4
40,DEGREE,6,0,45,0,5
40,PROTECTION,6,0,36,0,14
41,PROXIMITY,7,0,44,0,6
41,DEGREE,6,0,47,0,3
41,PROTECTION,6,0,36,0,14
42,PROXIMITY,6,0,46,0,4
42,DEGREE,6,0,45,0,5
42,PROTECTION,6,0,35,0,15
43,PROXIMITY,6,0,45,0,5
43,DEGREE,6,0,44,0,6
43,PROTECTION,6,0,37,0,13
44,PROXIMITY,6,0,45,0,5
44,DEGREE,6,0,43,0,7
44,PROTECTION,7,0,29,0,21
45,PROXIMITY,5,0,44,0,6
45,DEGREE,5,0,45,0,5
45,PROTECTION,6,0,34,0,16
46,PROXIMITY,6,0,39,0,11
46,DEGREE,6,0,39,0,11
46,PROTECTION,6,0,33,0,17
47,PROXIMITY,5,0,46,0,4
47,DEGREE,5,0,46,0,4
47,PROTECTION,5,0,37,0,13
48,PROXIMITY,6,0,45,0,5
48,DEGREE,6,0,46,0,4
48,PROTECTION,6,0,36,0,14
49,PROXIMITY,6,0,47,0,3
49,DEGREE,6,0,44,0,6
49,PROTECTION,7,0,33,0,17

