OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,DEGREE,5,0,45,0,5
32,PROTECTION,6,0,35,0,15
33,PROXIMITY,6,0,46,0,4
33,DEGREE,6,0,47,0,3
33,PROTECTION,6,0,36,0,14
34,PROXIMITY,6,0,45,0,5
34,DEGREE,6,0,45,0,5
34,PROTECTION,6,0,34,0,16
35,PROXIMITY,5,0,47,0,3
35,DEGREE,5,0,46,0,4
35,PROTECTION,5,0,37,0,13
36,PROXIMITY,6,0,45,0,5
36,DEGREE,6,0,47,0,3
36,PROTECTION,6,0,37,0,13
37,PROXIMITY,6,0,46,0,4
37,DEGREE,6,0,45,0,5
37,PROTECTION,6,0,38,0,12
38,PROXIMITY,6,0,42,0,8
38,DEGREE,6,0,44,0,6
38,PROTECTION,6,0,30,0,20
39,PROXIMITY,6,0,45,0,5
39,DEGREE,6,0,45,0,5
39,PROTECTION,6,0,39,0,11
40,PROXIMITY,6,0,43,0,7
40,DEGREE,6,0,43,0,7
40,PROTECTION,6,0,34,0,16
41,PROXIMITY,6,0,46,0,4
41,DEGREE,6,0,45,0,5
41,PROTECTION,6,0,37,0,13
42,PROXIMITY,6,0,47,0,3
42,DEGREE,6,0,46,0,4
42,PROTECTION,6,0,37,0,13
43,PROXIMITY,6,0,47,0,3
43,DEGREE,6,0,47,0,3
43,PROTECTION,6,0,36,0,14
44,PROXIMITY,5,0,47,0,3
44,DEGREE,5,0,47,0,3
44,PROTECTION,5,0,36,0,14
45,PROXIMITY,5,0,45,0,5
45,DEGREE,5,0,45,0,5
45,PROTECTION,6,0,36,0,14
46,PROXIMITY,6,0,43,0,7
46,DEGREE,6,0,43,0,7
46,PROTECTION,6,0,33,0,17
47,PROXIMITY,6,0,42,0,8
47,DEGREE,6,0,43,0,7
47,PROTECTION,6,0,35,0,15
48,PROXIMITY,6,0,45,0,5
48,DEGREE,6,0,46,0,4
48,PROTECTION,6,0,37,0,13
49,PROXIMITY,6,0,44,0,6
49,DEGREE,6,0,43,0,7
49,PROTECTION,6,0,34,0,16

