OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,PROXIMITY,6,0,43,0,7
18,DEGREE,6,0,45,0,5
18,PROTECTION,6,0,37,0,13
19,PROXIMITY,6,0,46,0,4
19,DEGREE,5,0,46,0,4
19,PROTECTION,5,0,38,0,12
20,PROXIMITY,6,0,44,0,6
20,DEGREE,6,0,44,0,6
20,PROTECTION,6,0,35,0,15
21,PROXIMITY,6,0,44,0,6
21,DEGREE,6,0,44,0,6
21,PROTECTION,5,0,34,0,16
22,PROXIMITY,6,0,47,0,3
22,DEGREE,6,0,45,0,5
22,PROTECTION,6,0,38,0,12
23,PROXIMITY,6,0,42,0,8
23,DEGREE,6,0,44,0,6
23,PROTECTION,6,0,30,0,20
24,PROXIMITY,7,0,43,0,7
24,DEGREE,6,0,46,0,4
24,PROTECTION,6,0,35,0,15
25,PROXIMITY,6,0,45,0,5
25,DEGREE,6,0,45,0,5
25,PROTECTION,6,0,37,0,13
26,PROXIMITY,6,0,46,0,4
26,DEGREE,6,0,46,0,4
26,PROTECTION,6,0,38,0,12
27,PROXIMITY,6,0,43,0,7
27,DEGREE,6,0,43,0,7
27,PROTECTION,6,0,34,0,16
28,PROXIMITY,6,0,44,0,6
28,DEGREE,6,0,44,0,6
28,PROTECTION,6,0,39,0,11
29,PROXIMITY,5,0,41,0,9
29,DEGREE,5,0,41,0,9
29,PROTECTION,5,0,34,0,16
30,PROXIMITY,6,0,45,0,5
30,DEGREE,6,0,45,0,5
30,PROTECTION,6,0,33,0,17
31,PROXIMITY,6,0,45,0,5
31,DEGREE,6,0,45,0,5
31,PROTECTION,6,0,34,0,16
32,PROXIMITY,7,0,43,0,7
32,DEGREE,6,0,44,0,6
32,PROTECTION,6,0,36,0,14
33,PROXIMITY,6,0,44,0,6
33,DEGREE,6,0,44,0,6
33,PROTECTION,6,0,37,0,13
34,PROXIMITY,7,0,41,0,9
34,DEGREE,7,0,42,0,8
34,PROTECTION,6,0,33,0,17
35,PROXIMITY,8,0,43,0,7
35,DEGREE,6,0,43,0,7
35,PROTECTION,8,0,33,0,17
36,PROXIMITY,6,0,44,0,6
36,DEGREE,6,0,46,0,4
36,PROTECTION,6,0,34,0,16
37,PROXIMITY,6,0,47,0,3
37,DEGREE,6,0,46,0,4
37,PROTECTION,6,0,36,0,14
38,PROXIMITY,6,0,44,0,6
38,DEGREE,6,0,44,0,6
38,PROTECTION,6,0,36,0,14
39,PROXIMITY,6,0,44,0,6
39,DEGREE,6,0,45,0,5
39,PROTECTION,6,0,32,0,18
40,PROXIMITY,6,0,45,0,5
40,DEGREE,6,0,45,0,5
40,PROTECTION,6,0,41,0,9
41,PROXIMITY,6,0,45,0,5
41,DEGREE,6,0,46,0,4
41,PROTECTION,6,0,38,0,12
42,PROXIMITY,6,0,44,0,6
42,DEGREE,6,0,44,0,6
42,PROTECTION,4,0,35,0,15
43,PROXIMITY,6,0,45,0,5
43,DEGREE,6,0,45,0,5
43,PROTECTION,6,0,39,0,11
44,PROXIMITY,6,0,47,0,3
44,DEGREE,6,0,43,0,7
44,PROTECTION,6,0,35,0,15
45,PROXIMITY,6,0,43,0,7
45,DEGREE,6,0,43,0,7
45,PROTECTION,6,0,39,0,11
46,PROXIMITY,6,0,44,0,6
46,DEGREE,6,0,45,0,5
46,PROTECTION,6,0,35,0,15
47,PROXIMITY,6,0,46,0,4
47,DEGREE,6,0,46,0,4
47,PROTECTION,6,0,35,0,15
48,PROXIMITY,6,0,42,0,8
48,DEGREE,6,0,41,0,9
48,PROTECTION,6,0,33,0,17
49,PROXIMITY,6,0,44,0,6
49,DEGREE,6,0,46,0,4
49,PROTECTION,6,0,36,0,14

