OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROTECTION,7,0,32,0,18
29,PROXIMITY,6,0,47,0,3
29,DEGREE,6,0,45,0,5
29,PROTECTION,7,0,38,0,12
30,PROXIMITY,6,0,43,0,7
30,DEGREE,6,0,43,0,7
30,PROTECTION,9,0,28,0,22
31,PROXIMITY,7,0,46,0,4
31,DEGREE,6,0,46,0,4
31,PROTECTION,6,0,38,0,12
32,PROXIMITY,8,0,43,0,7
32,DEGREE,8,0,43,0,7
32,PROTECTION,7,0,34,0,16
33,PROXIMITY,5,0,45,0,5
33,DEGREE,5,0,45,0,5
33,PROTECTION,6,0,35,0,15
34,PROXIMITY,8,0,45,0,5
34,DEGREE,7,0,46,0,4
34,PROTECTION,8,0,35,0,15
35,PROXIMITY,6,0,47,0,3
35,DEGREE,6,0,45,0,5
35,PROTECTION,6,0,40,0,10
36,PROXIMITY,7,0,45,0,5
36,DEGREE,5,0,44,0,6
36,PROTECTION,6,0,35,0,15
37,PROXIMITY,7,0,45,0,5
37,DEGREE,6,0,44,0,6
37,PROTECTION,6,0,35,0,15
38,PROXIMITY,7,0,43,0,7
38,DEGREE,6,0,45,0,5
38,PROTECTION,6,0,33,0,17
39,PROXIMITY,6,0,46,0,4
39,DEGREE,6,0,44,0,6
39,PROTECTION,6,0,36,0,14
40,PROXIMITY,6,0,47,0,3
40,DEGREE,6,0,47,0,3
40,PROTECTION,6,0,34,0,16
41,PROXIMITY,6,0,44,0,6
41,DEGREE,6,0,44,0,6
41,PROTECTION,6,0,37,0,13
42,PROXIMITY,6,0,42,0,8
42,DEGREE,6,0,44,0,6
42,PROTECTION,6,0,34,0,16
43,PROXIMITY,6,0,47,0,3
43,DEGREE,6,0,46,0,4
43,PROTECTION,6,0,38,0,12
44,PROXIMITY,6,0,46,0,4
44,DEGREE,6,0,46,0,4
44,PROTECTION,6,0,41,0,9
45,PROXIMITY,6,0,44,0,6
45,DEGREE,5,0,46,0,4
45,PROTECTION,6,0,32,0,18
46,PROXIMITY,5,0,46,0,4
46,DEGREE,5,0,46,0,4
46,PROTECTION,5,0,36,0,14
47,PROXIMITY,8,0,40,0,10
47,DEGREE,7,0,41,0,9
47,PROTECTION,7,0,35,0,15
48,PROXIMITY,6,0,47,0,3
48,DEGREE,6,0,47,0,3
48,PROTECTION,6,0,37,0,13
49,PROXIMITY,8,0,40,0,10
49,DEGREE,6,0,46,0,4
49,PROTECTION,6,0,35,0,15

