OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,45,0,5
0,DEGREE,6,0,45,0,5
0,PROTECTION,6,0,35,0,15
1,PROXIMITY,6,0,46,0,4
1,DEGREE,6,0,46,0,4
1,PROTECTION,6,0,38,0,12
2,PROXIMITY,6,0,46,0,4
2,DEGREE,6,0,47,0,3
2,PROTECTION,6,0,38,0,12
3,PROXIMITY,5,0,46,0,4
3,DEGREE,5,0,47,0,3
3,PROTECTION,4,0,41,0,9
4,PROXIMITY,6,0,45,0,5
4,DEGREE,6,0,42,0,8
4,PROTECTION,6,0,36,0,14
5,PROXIMITY,6,0,45,0,5
5,DEGREE,5,0,44,0,6
5,PROTECTION,6,0,38,0,12
6,PROXIMITY,6,0,46,0,4
6,DEGREE,6,0,43,0,7
6,PROTECTION,6,0,36,0,14
7,PROXIMITY,6,0,45,0,5
7,DEGREE,6,0,46,0,4
7,PROTECTION,6,0,38,0,12
8,PROXIMITY,6,0,45,0,5
8,DEGREE,6,0,45,0,5
8,PROTECTION,6,0,36,0,14
9,PROXIMITY,6,0,45,0,5
9,DEGREE,6,0,46,0,4
9,PROTECTION,6,0,31,0,19
10,PROXIMITY,6,0,45,0,5
10,DEGREE,6,0,45,0,5
10,PROTECTION,6,0,35,0,15
11,PROXIMITY,6,0,47,0,3
11,DEGREE,6,0,45,0,5
11,PROTECTION,6,0,35,0,15
12,PROXIMITY,6,0,46,0,4
12,DEGREE,5,0,43,0,7
12,PROTECTION,6,0,35,0,15
13,PROXIMITY,6,0,43,0,7
13,DEGREE,6,0,44,0,6
13,PROTECTION,6,0,33,0,17
14,PROXIMITY,6,0,47,0,3
14,DEGREE,6,0,46,0,4
14,PROTECTION,6,0,34,0,16
15,PROXIMITY,6,0,46,0,4
15,DEGREE,5,0,46,0,4
15,PROTECTION,5,0,35,0,15
16,PROXIMITY,6,0,47,0,3
16,DEGREE,6,0,46,0,4
16,PROTECTION,6,0,35,0,15
17,PROXIMITY,6,0,45,0,5
17,DEGREE,6,0,45,0,5
17,PROTECTION,6,0,35,0,15
18,PROXIMITY,4,0,45,0,5
18,DEGREE,4,0,45,0,5
18,PROTECTION,6,0,35,0,15
19,PROXIMITY,6,0,44,0,6
19,DEGREE,5,0,44,0,6
19,PROTECTION,6,0,35,0,15
20,PROXIMITY,6,0,45,0,5
20,DEGREE,4,0,47,0,3
20,PROTECTION,5,0,33,0,17
21,PROXIMITY,6,0,46,0,4
21,DEGREE,6,0,46,0,4
21,PROTECTION,6,0,35,0,15
22,PROXIMITY,6,0,46,0,4
22,DEGREE,6,0,46,0,4
22,PROTECTION,6,0,36,0,14
23,PROXIMITY,6,0,47,0,3
23,DEGREE,6,0,44,0,6
23,PROTECTION,6,0,32,0,18
24,PROXIMITY,6,0,47,0,3
24,DEGREE,6,0,46,0,4
24,PROTECTION,6,0,36,0,14
25,PROXIMITY,6,0,43,0,7
25,DEGREE,6,0,44,0,6
25,PROTECTION,6,0,33,0,17
26,PROXIMITY,6,0,43,0,7
26,DEGREE,6,0,44,0,6
26,PROTECTION,6,0,33,0,17
27,PROXIMITY,6,0,46,0,4
27,DEGREE,6,0,46,0,4
27,PROTECTION,6,0,36,0,14
28,PROXIMITY,6,0,44,0,6
28,DEGREE,6,0,45,0,5
28,PROTECTION,6,0,38,0,12
29,PROXIMITY,6,0,45,0,5
29,DEGREE,6,0,46,0,4
29,PROTECTION,6,0,39,0,11
30,PROXIMITY,6,0,47,0,3
30,DEGREE,6,0,46,0,4
30,PROTECTION,6,0,37,0,13
31,PROXIMITY,6,0,45,0,5
31,DEGREE,6,0,46,0,4
31,PROTECTION,6,0,36,0,14
32,PROXIMITY,6,0,44,0,6
