OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROTECTION,6,0,32,0,18
29,PROXIMITY,6,0,46,0,4
29,DEGREE,6,0,45,0,5
29,PROTECTION,6,0,35,0,15
30,PROXIMITY,6,0,46,0,4
30,DEGREE,6,0,47,0,3
30,PROTECTION,6,0,36,0,14
31,PROXIMITY,6,0,46,0,4
31,DEGREE,6,0,46,0,4
31,PROTECTION,6,0,37,0,13
32,PROXIMITY,6,0,46,0,4
32,DEGREE,6,0,46,0,4
32,PROTECTION,5,0,37,0,13
33,PROXIMITY,6,0,45,0,5
33,DEGREE,6,0,45,0,5
33,PROTECTION,5,0,35,0,15
34,PROXIMITY,6,0,47,0,3
34,DEGREE,6,0,46,0,4
34,PROTECTION,6,0,36,0,14
35,PROXIMITY,6,0,46,0,4
35,DEGREE,6,0,43,0,7
35,PROTECTION,6,0,33,0,17
36,PROXIMITY,6,0,46,0,4
36,DEGREE,6,0,46,0,4
36,PROTECTION,6,0,36,0,14
37,PROXIMITY,6,0,46,0,4
37,DEGREE,6,0,46,0,4
37,PROTECTION,7,0,36,0,14
38,PROXIMITY,6,0,44,0,6
38,DEGREE,6,0,44,0,6
38,PROTECTION,6,0,38,0,12
39,PROXIMITY,5,0,47,0,3
39,DEGREE,5,0,47,0,3
39,PROTECTION,5,0,40,0,10
40,PROXIMITY,45,0,1,0,49
40,DEGREE,7,0,43,0,7
40,PROTECTION,8,0,31,0,19
41,PROXIMITY,6,0,43,0,7
41,DEGREE,6,0,42,0,8
41,PROTECTION,5,0,34,0,16
42,PROXIMITY,6,0,47,0,3
42,DEGREE,6,0,44,0,6
42,PROTECTION,6,0,36,0,14
43,PROXIMITY,6,0,46,0,4
43,DEGREE,6,0,45,0,5
43,PROTECTION,6,0,39,0,11
44,PROXIMITY,6,0,45,0,5
44,DEGREE,6,0,46,0,4
44,PROTECTION,6,0,33,0,17
45,PROXIMITY,6,0,44,0,6
45,DEGREE,6,0,43,0,7
45,PROTECTION,6,0,34,0,16
46,PROXIMITY,6,0,45,0,5
46,DEGREE,6,0,46,0,4
46,PROTECTION,6,0,34,0,16
47,PROXIMITY,5,0,42,0,8
47,DEGREE,5,0,42,0,8
47,PROTECTION,5,0,36,0,14
48,PROXIMITY,6,0,44,0,6
48,DEGREE,6,0,42,0,8
48,PROTECTION,5,0,35,0,15
49,PROXIMITY,6,0,44,0,6
49,DEGREE,6,0,44,0,6
49,PROTECTION,6,0,33,0,17

