OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
42,PROTECTION,9,0,10,0,40
43,PROXIMITY,15,0,6,0,44
43,DEGREE,13,0,9,0,41
43,PROTECTION,9,0,11,0,39
44,PROXIMITY,11,0,15,0,35
44,DEGREE,15,0,13,0,37
44,PROTECTION,9,0,15,0,35
45,PROXIMITY,13,0,7,0,43
45,DEGREE,13,0,7,0,43
45,PROTECTION,11,0,7,0,43
46,PROXIMITY,23,0,1,0,49
46,DEGREE,11,0,10,0,40
46,PROTECTION,13,0,7,0,43
47,PROXIMITY,15,0,14,0,36
47,DEGREE,13,0,15,0,35
47,PROTECTION,9,0,17,0,33
48,PROXIMITY,17,0,6,0,44
48,DEGREE,15,0,7,0,43
48,PROTECTION,8,0,9,0,41
49,PROXIMITY,31,0,1,0,49
49,DEGREE,13,0,12,0,38
49,PROTECTION,9,0,12,0,38

