OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROTECTION,11,0,11,0,39
18,PROXIMITY,13,0,12,0,38
18,DEGREE,15,0,13,0,37
18,PROTECTION,9,0,14,0,36
19,PROXIMITY,15,0,12,0,38
19,DEGREE,11,0,15,0,35
19,PROTECTION,9,0,13,0,37
20,PROXIMITY,15,0,15,0,35
20,DEGREE,15,0,16,0,34
20,PROTECTION,10,0,17,0,33
21,PROXIMITY,17,0,13,0,37
21,DEGREE,13,0,14,0,36
21,PROTECTION,9,0,15,0,35
22,PROXIMITY,18,0,10,0,40
22,DEGREE,17,0,12,0,38
22,PROTECTION,13,0,12,0,38
23,PROXIMITY,10,0,19,0,31
23,DEGREE,9,0,20,0,30
23,PROTECTION,11,0,16,0,34
24,PROXIMITY,13,0,8,0,42
24,DEGREE,13,0,11,0,39
24,PROTECTION,7,0,11,0,39
25,PROXIMITY,9,0,10,0,40
25,DEGREE,11,0,10,0,40
25,PROTECTION,6,0,11,0,39
26,PROXIMITY,13,0,15,0,35
26,DEGREE,13,0,17,0,33
26,PROTECTION,7,0,15,0,35
27,PROXIMITY,7,0,19,0,31
27,DEGREE,7,0,18,0,32
27,PROTECTION,8,0,15,0,35
28,PROXIMITY,15,0,7,0,43
28,DEGREE,13,0,7,0,43
28,PROTECTION,11,0,7,0,43
29,PROXIMITY,15,0,4,0,46
29,DEGREE,15,0,6,0,44
29,PROTECTION,11,0,7,0,43
30,PROXIMITY,21,0,6,0,44
30,DEGREE,17,0,9,0,41
30,PROTECTION,13,0,10,0,40
31,PROXIMITY,13,0,8,0,42
31,DEGREE,9,0,11,0,39
31,PROTECTION,9,0,9,0,41
32,PROXIMITY,15,0,12,0,38
32,DEGREE,15,0,13,0,37
32,PROTECTION,13,0,12,0,38
33,PROXIMITY,17,0,18,0,32
33,DEGREE,10,0,25,0,25
33,PROTECTION,13,0,19,0,31
34,PROXIMITY,25,0,1,0,49
34,DEGREE,15,0,14,0,36
34,PROTECTION,13,0,10,0,40
35,PROXIMITY,23,0,8,0,42
35,DEGREE,13,0,19,0,31
35,PROTECTION,11,0,13,0,37
36,PROXIMITY,21,0,2,0,48
36,DEGREE,11,0,10,0,40
36,PROTECTION,13,0,6,0,44
37,PROXIMITY,23,0,4,0,46
37,DEGREE,10,0,17,0,33
37,PROTECTION,13,0,10,0,40
38,PROXIMITY,25,0,8,0,42
38,DEGREE,19,0,12,0,38
38,PROTECTION,21,0,7,0,43
39,PROXIMITY,21,0,3,0,47
39,DEGREE,21,0,4,0,46
39,PROTECTION,11,0,8,0,42
40,PROXIMITY,11,0,9,0,41
40,DEGREE,11,0,9,0,41
40,PROTECTION,6,0,11,0,39
41,PROXIMITY,19,0,17,0,33
41,DEGREE,15,0,18,0,32
41,PROTECTION,11,0,18,0,32
42,PROXIMITY,17,0,10,0,40
42,DEGREE,19,0,7,0,43
42,PROTECTION,25,0,3,0,47
43,PROXIMITY,19,0,1,0,49
43,DEGREE,15,0,5,0,45
43,PROTECTION,11,0,5,0,45
44,PROXIMITY,23,0,1,0,49
44,DEGREE,8,0,14,0,36
44,PROTECTION,11,0,9,0,41
45,PROXIMITY,19,0,5,0,45
45,DEGREE,15,0,9,0,41
45,PROTECTION,11,0,9,0,41
46,PROXIMITY,9,0,15,0,35
46,DEGREE,11,0,9,0,41
46,PROTECTION,8,0,11,0,39
47,PROXIMITY,13,0,13,0,37
47,DEGREE,13,0,14,0,36
47,PROTECTION,8,0,14,0,36
48,PROXIMITY,9,0,3,0,47
48,DEGREE,9,0,4,0,46
48,PROTECTION,5,0,6,0,44
49,PROXIMITY,13,0,10,0,40
49,DEGREE,17,0,7,0,43
49,PROTECTION,17,0,6,0,44

