OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,16,0,34
0,DEGREE,11,0,14,0,36
0,PROTECTION,7,0,13,0,37
1,PROXIMITY,13,0,17,0,33
1,DEGREE,11,0,16,0,34
1,PROTECTION,17,0,8,0,42
2,PROXIMITY,6,0,25,0,25
2,DEGREE,9,0,21,0,29
2,PROTECTION,9,0,20,0,30
3,PROXIMITY,9,0,23,0,27
3,DEGREE,11,0,22,0,28
3,PROTECTION,6,0,23,0,27
4,PROXIMITY,17,0,18,0,32
4,DEGREE,11,0,21,0,29
4,PROTECTION,9,0,19,0,31
5,PROXIMITY,9,0,26,0,24
5,DEGREE,11,0,25,0,25
5,PROTECTION,7,0,23,0,27
6,PROXIMITY,11,0,16,0,34
6,DEGREE,7,0,21,0,29
6,PROTECTION,6,0,16,0,34
7,PROXIMITY,13,0,13,0,37
7,DEGREE,17,0,10,0,40
7,PROTECTION,11,0,9,0,41
8,PROXIMITY,7,0,24,0,26
8,DEGREE,7,0,24,0,26
8,PROTECTION,7,0,19,0,31
9,PROXIMITY,13,0,20,0,30
9,DEGREE,13,0,21,0,29
9,PROTECTION,8,0,19,0,31
10,PROXIMITY,21,0,5,0,45
10,DEGREE,17,0,6,0,44
10,PROTECTION,9,0,9,0,41
11,PROXIMITY,11,0,19,0,31
11,DEGREE,9,0,20,0,30
11,PROTECTION,9,0,19,0,31
12,PROXIMITY,9,0,20,0,30
12,DEGREE,11,0,18,0,32
12,PROTECTION,9,0,17,0,33
13,PROXIMITY,17,0,13,0,37
13,DEGREE,11,0,14,0,36
13,PROTECTION,8,0,15,0,35
14,PROXIMITY,11,0,8,0,42
14,DEGREE,11,0,7,0,43
14,PROTECTION,7,0,8,0,42
15,PROXIMITY,11,0,13,0,37
15,DEGREE,11,0,13,0,37
15,PROTECTION,11,0,11,0,39
16,PROXIMITY,12,0,16,0,34
16,DEGREE,9,0,20,0,30
16,PROTECTION,7,0,17,0,33
17,PROXIMITY,9,0,19,0,31
17,DEGREE,11,0,14,0,36
17,PROTECTION,9,0,14,0,36
18,PROXIMITY,9,0,17,0,33
18,DEGREE,11,0,17,0,33
18,PROTECTION,8,0,15,0,35
19,PROXIMITY,9,0,18,0,32
19,DEGREE,9,0,17,0,33
19,PROTECTION,5,0,18,0,32
20,PROXIMITY,23,0,3,0,47
20,DEGREE,23,0,5,0,45
20,PROTECTION,11,0,9,0,41
21,PROXIMITY,27,0,8,0,42
21,DEGREE,23,0,11,0,39
21,PROTECTION,11,0,14,0,36
22,PROXIMITY,11,0,5,0,45
22,DEGREE,13,0,5,0,45
22,PROTECTION,9,0,6,0,44
23,PROXIMITY,9,0,14,0,36
23,DEGREE,9,0,15,0,35
23,PROTECTION,11,0,10,0,40
24,PROXIMITY,17,0,9,0,41
24,DEGREE,11,0,14,0,36
24,PROTECTION,9,0,13,0,37
25,PROXIMITY,11,0,14,0,36
25,DEGREE,13,0,12,0,38
25,PROTECTION,9,0,13,0,37
26,PROXIMITY,21,0,3,0,47
26,DEGREE,9,0,11,0,39
26,PROTECTION,9,0,10,0,40
27,PROXIMITY,11,0,11,0,39
