OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,PROTECTION,9,0,13,0,37
22,PROXIMITY,13,0,13,0,37
22,DEGREE,11,0,15,0,35
22,PROTECTION,9,0,16,0,34
23,PROXIMITY,21,0,8,0,42
23,DEGREE,13,0,13,0,37
23,PROTECTION,15,0,11,0,39
24,PROXIMITY,9,0,15,0,35
24,DEGREE,9,0,18,0,32
24,PROTECTION,7,0,15,0,35
25,PROXIMITY,7,0,16,0,34
25,DEGREE,11,0,13,0,37
25,PROTECTION,6,0,15,0,35
26,PROXIMITY,15,0,7,0,43
26,DEGREE,11,0,14,0,36
26,PROTECTION,11,0,9,0,41
27,PROXIMITY,15,0,9,0,41
27,DEGREE,19,0,9,0,41
27,PROTECTION,11,0,9,0,41
28,PROXIMITY,15,0,13,0,37
28,DEGREE,11,0,13,0,37
28,PROTECTION,15,0,9,0,41
29,PROXIMITY,15,0,10,0,40
29,DEGREE,9,0,17,0,33
29,PROTECTION,6,0,14,0,36
30,PROXIMITY,21,0,4,0,46
30,DEGREE,11,0,12,0,38
30,PROTECTION,9,0,10,0,40
31,PROXIMITY,25,0,4,0,46
31,DEGREE,19,0,9,0,41
31,PROTECTION,15,0,10,0,40
32,PROXIMITY,25,0,2,0,48
32,DEGREE,23,0,4,0,46
32,PROTECTION,13,0,7,0,43
33,PROXIMITY,35,0,3,0,47
33,DEGREE,11,0,16,0,34
33,PROTECTION,9,0,16,0,34
34,PROXIMITY,15,0,12,0,38
34,DEGREE,11,0,16,0,34
34,PROTECTION,11,0,12,0,38
35,PROXIMITY,15,0,13,0,37
35,DEGREE,13,0,15,0,35
35,PROTECTION,11,0,14,0,36
36,PROXIMITY,13,0,20,0,30
36,DEGREE,13,0,19,0,31
36,PROTECTION,9,0,19,0,31
37,PROXIMITY,9,0,10,0,40
37,DEGREE,9,0,11,0,39
37,PROTECTION,9,0,8,0,42
38,PROXIMITY,27,0,2,0,48
38,DEGREE,21,0,4,0,46
38,PROTECTION,11,0,11,0,39
39,PROXIMITY,13,0,17,0,33
39,DEGREE,15,0,14,0,36
39,PROTECTION,7,0,17,0,33
40,PROXIMITY,15,0,9,0,41
40,DEGREE,11,0,12,0,38
40,PROTECTION,7,0,12,0,38
41,PROXIMITY,9,0,9,0,41
41,DEGREE,11,0,8,0,42
41,PROTECTION,6,0,11,0,39
42,PROXIMITY,13,0,16,0,34
42,DEGREE,11,0,18,0,32
42,PROTECTION,9,0,17,0,33
43,PROXIMITY,17,0,4,0,46
43,DEGREE,13,0,8,0,42
43,PROTECTION,11,0,6,0,44
44,PROXIMITY,15,0,2,0,48
44,DEGREE,13,0,4,0,46
44,PROTECTION,13,0,2,0,48
45,PROXIMITY,19,0,6,0,44
45,DEGREE,15,0,7,0,43
45,PROTECTION,15,0,6,0,44
46,PROXIMITY,25,0,1,0,49
46,DEGREE,17,0,9,0,41
46,PROTECTION,11,0,12,0,38
47,PROXIMITY,27,0,2,0,48
47,DEGREE,15,0,11,0,39
47,PROTECTION,17,0,5,0,45
48,PROXIMITY,21,0,1,0,49
48,DEGREE,17,0,5,0,45
48,PROTECTION,13,0,7,0,43
49,PROXIMITY,17,0,5,0,45
49,DEGREE,10,0,11,0,39
49,PROTECTION,6,0,12,0,38

