OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,19,0,31
0,DEGREE,13,0,18,0,32
0,PROTECTION,11,0,18,0,32
1,PROXIMITY,9,0,22,0,28
1,DEGREE,9,0,20,0,30
1,PROTECTION,7,0,19,0,31
2,PROXIMITY,7,0,21,0,29
2,DEGREE,11,0,20,0,30
2,PROTECTION,7,0,18,0,32
3,PROXIMITY,11,0,19,0,31
3,DEGREE,10,0,24,0,26
3,PROTECTION,7,0,19,0,31
4,PROXIMITY,11,0,21,0,29
4,DEGREE,11,0,24,0,26
4,PROTECTION,7,0,21,0,29
5,PROXIMITY,9,0,22,0,28
5,DEGREE,9,0,25,0,25
5,PROTECTION,8,0,20,0,30
6,PROXIMITY,9,0,18,0,32
6,DEGREE,13,0,18,0,32
6,PROTECTION,9,0,16,0,34
7,PROXIMITY,11,0,22,0,28
7,DEGREE,13,0,23,0,27
7,PROTECTION,9,0,21,0,29
8,PROXIMITY,9,0,24,0,26
8,DEGREE,13,0,24,0,26
8,PROTECTION,6,0,22,0,28
9,PROXIMITY,7,0,23,0,27
9,DEGREE,11,0,22,0,28
9,PROTECTION,6,0,21,0,29
10,PROXIMITY,11,0,7,0,43
10,DEGREE,9,0,8,0,42
10,PROTECTION,7,0,9,0,41
11,PROXIMITY,25,0,1,0,49
11,DEGREE,17,0,5,0,45
11,PROTECTION,11,0,9,0,41
12,PROXIMITY,17,0,8,0,42
12,DEGREE,15,0,10,0,40
12,PROTECTION,11,0,9,0,41
13,PROXIMITY,15,0,13,0,37
13,DEGREE,11,0,18,0,32
13,PROTECTION,9,0,15,0,35
14,PROXIMITY,13,0,6,0,44
14,DEGREE,19,0,2,0,48
14,PROTECTION,9,0,8,0,42
15,PROXIMITY,11,0,18,0,32
15,DEGREE,8,0,23,0,27
15,PROTECTION,11,0,15,0,35
16,PROXIMITY,7,0,18,0,32
16,DEGREE,15,0,12,0,38
16,PROTECTION,8,0,13,0,37
17,PROXIMITY,13,0,19,0,31
17,DEGREE,11,0,22,0,28
17,PROTECTION,13,0,17,0,33
18,PROXIMITY,15,0,8,0,42
18,DEGREE,15,0,9,0,41
18,PROTECTION,11,0,9,0,41
19,PROXIMITY,17,0,8,0,42
19,DEGREE,19,0,7,0,43
19,PROTECTION,8,0,12,0,38
20,PROXIMITY,11,0,9,0,41
20,DEGREE,15,0,9,0,41
20,PROTECTION,9,0,10,0,40
21,PROXIMITY,17,0,9,0,41
21,DEGREE,9,0,13,0,37
21,PROTECTION,7,0,14,0,36
22,PROXIMITY,11,0,13,0,37
22,DEGREE,10,0,12,0,38
22,PROTECTION,7,0,12,0,38
23,PROXIMITY,13,0,12,0,38
23,DEGREE,9,0,15,0,35
23,PROTECTION,9,0,13,0,37
24,PROXIMITY,9,0,11,0,39
24,DEGREE,13,0,8,0,42
24,PROTECTION,7,0,10,0,40
25,PROXIMITY,14,0,19,0,31
25,DEGREE,31,0,12,0,38
25,PROTECTION,9,0,18,0,32
26,PROXIMITY,27,0,1,0,49
26,DEGREE,15,0,9,0,41
26,PROTECTION,23,0,2,0,48
27,PROXIMITY,13,0,11,0,39
27,DEGREE,9,0,13,0,37
27,PROTECTION,8,0,10,0,40
28,PROXIMITY,15,0,11,0,39
28,DEGREE,13,0,13,0,37
28,PROTECTION,23,0,3,0,47
29,PROXIMITY,19,0,1,0,49
29,DEGREE,11,0,8,0,42
29,PROTECTION,11,0,6,0,44
30,PROXIMITY,11,0,17,0,33
30,DEGREE,11,0,18,0,32
30,PROTECTION,9,0,15,0,35
31,PROXIMITY,13,0,9,0,41
31,DEGREE,15,0,7,0,43
31,PROTECTION,7,0,9,0,41
32,PROXIMITY,17,0,5,0,45
32,DEGREE,15,0,8,0,42
32,PROTECTION,11,0,7,0,43
33,PROXIMITY,21,0,9,0,41
33,DEGREE,17,0,15,0,35
33,PROTECTION,13,0,12,0,38
