OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,26,0,24
0,DEGREE,7,0,24,0,26
0,PROTECTION,7,0,23,0,27
1,PROXIMITY,7,0,15,0,35
1,DEGREE,7,0,16,0,34
1,PROTECTION,4,0,16,0,34
2,PROXIMITY,9,0,22,0,28
2,DEGREE,8,0,25,0,25
2,PROTECTION,7,0,21,0,29
3,PROXIMITY,9,0,23,0,27
3,DEGREE,9,0,23,0,27
3,PROTECTION,9,0,18,0,32
4,PROXIMITY,11,0,20,0,30
4,DEGREE,10,0,22,0,28
4,PROTECTION,7,0,18,0,32
5,PROXIMITY,9,0,16,0,34
5,DEGREE,9,0,14,0,36
5,PROTECTION,7,0,14,0,36
6,PROXIMITY,11,0,17,0,33
6,DEGREE,9,0,19,0,31
6,PROTECTION,7,0,17,0,33
7,PROXIMITY,9,0,23,0,27
7,DEGREE,9,0,24,0,26
7,PROTECTION,8,0,19,0,31
8,PROXIMITY,7,0,20,0,30
8,DEGREE,7,0,20,0,30
8,PROTECTION,6,0,20,0,30
9,PROXIMITY,7,0,23,0,27
9,DEGREE,9,0,21,0,29
9,PROTECTION,7,0,19,0,31
10,PROXIMITY,9,0,21,0,29
10,DEGREE,7,0,24,0,26
10,PROTECTION,7,0,20,0,30
11,PROXIMITY,15,0,3,0,47
11,DEGREE,13,0,5,0,45
11,PROTECTION,9,0,7,0,43
12,PROXIMITY,11,0,17,0,33
12,DEGREE,13,0,15,0,35
12,PROTECTION,9,0,16,0,34
13,PROXIMITY,13,0,18,0,32
13,DEGREE,15,0,16,0,34
13,PROTECTION,7,0,17,0,33
14,PROXIMITY,11,0,18,0,32
14,DEGREE,15,0,14,0,36
14,PROTECTION,9,0,16,0,34
15,PROXIMITY,12,0,19,0,31
15,DEGREE,13,0,20,0,30
15,PROTECTION,9,0,15,0,35
16,PROXIMITY,11,0,17,0,33
16,DEGREE,15,0,18,0,32
16,PROTECTION,9,0,17,0,33
17,PROXIMITY,9,0,14,0,36
17,DEGREE,11,0,14,0,36
17,PROTECTION,9,0,11,0,39
18,PROXIMITY,25,0,5,0,45
18,DEGREE,17,0,10,0,40
18,PROTECTION,11,0,11,0,39
19,PROXIMITY,17,0,6,0,44
19,DEGREE,17,0,7,0,43
19,PROTECTION,13,0,8,0,42
20,PROXIMITY,17,0,9,0,41
20,DEGREE,9,0,13,0,37
20,PROTECTION,9,0,12,0,38
21,PROXIMITY,13,0,9,0,41
21,DEGREE,13,0,11,0,39
21,PROTECTION,9,0,11,0,39
22,PROXIMITY,11,0,19,0,31
22,DEGREE,11,0,21,0,29
22,PROTECTION,9,0,17,0,33
23,PROXIMITY,17,0,9,0,41
23,DEGREE,15,0,12,0,38
23,PROTECTION,8,0,14,0,36
24,PROXIMITY,11,0,19,0,31
24,DEGREE,11,0,20,0,30
24,PROTECTION,9,0,17,0,33
25,PROXIMITY,19,0,3,0,47
25,DEGREE,11,0,10,0,40
25,PROTECTION,9,0,10,0,40
26,PROXIMITY,13,0,11,0,39
26,DEGREE,11,0,14,0,36
