OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,PROXIMITY,9,0,41,0,9
18,DEGREE,9,0,41,0,9
18,PROTECTION,8,0,35,0,15
19,PROXIMITY,9,0,45,0,5
19,DEGREE,9,0,41,0,9
19,PROTECTION,9,0,30,0,20
20,PROXIMITY,41,0,1,0,49
20,DEGREE,11,0,38,0,12
20,PROTECTION,10,0,27,0,23
21,PROXIMITY,9,0,44,0,6
21,DEGREE,11,0,41,0,9
21,PROTECTION,8,0,36,0,14
22,PROXIMITY,8,0,45,0,5
22,DEGREE,8,0,45,0,5
22,PROTECTION,7,0,37,0,13
23,PROXIMITY,6,0,47,0,3
23,DEGREE,6,0,47,0,3
23,PROTECTION,7,0,33,0,17
24,PROXIMITY,8,0,44,0,6
24,DEGREE,9,0,43,0,7
24,PROTECTION,7,0,33,0,17
25,PROXIMITY,9,0,41,0,9
25,DEGREE,9,0,41,0,9
25,PROTECTION,9,0,32,0,18
26,PROXIMITY,9,0,43,0,7
26,DEGREE,9,0,43,0,7
26,PROTECTION,9,0,35,0,15
27,PROXIMITY,11,0,36,0,14
27,DEGREE,9,0,39,0,11
27,PROTECTION,9,0,29,0,21
28,PROXIMITY,10,0,41,0,9
28,DEGREE,9,0,43,0,7
28,PROTECTION,10,0,28,0,22
29,PROXIMITY,11,0,42,0,8
29,DEGREE,11,0,42,0,8
29,PROTECTION,8,0,34,0,16
30,PROXIMITY,9,0,38,0,12
30,DEGREE,9,0,42,0,8
30,PROTECTION,8,0,31,0,19
31,PROXIMITY,8,0,44,0,6
31,DEGREE,9,0,42,0,8
31,PROTECTION,9,0,31,0,19
32,PROXIMITY,9,0,41,0,9
32,DEGREE,11,0,42,0,8
32,PROTECTION,8,0,33,0,17
33,PROXIMITY,13,0,33,0,17
33,DEGREE,13,0,36,0,14
33,PROTECTION,11,0,28,0,22
34,PROXIMITY,11,0,40,0,10
34,DEGREE,9,0,43,0,7
34,PROTECTION,9,0,32,0,18
35,PROXIMITY,10,0,42,0,8
35,DEGREE,11,0,39,0,11
35,PROTECTION,9,0,32,0,18
36,PROXIMITY,55,0,1,0,49
36,DEGREE,55,0,1,0,49
36,PROTECTION,9,0,36,0,14
37,PROXIMITY,49,0,1,0,49
37,DEGREE,11,0,41,0,9
37,PROTECTION,11,0,29,0,21
38,PROXIMITY,8,0,44,0,6
38,DEGREE,9,0,43,0,7
38,PROTECTION,8,0,36,0,14
39,PROXIMITY,13,0,36,0,14
39,DEGREE,9,0,40,0,10
39,PROTECTION,8,0,33,0,17
40,PROXIMITY,9,0,39,0,11
40,DEGREE,7,0,38,0,12
40,PROTECTION,8,0,29,0,21
41,PROXIMITY,10,0,45,0,5
41,DEGREE,9,0,42,0,8
41,PROTECTION,11,0,33,0,17
42,PROXIMITY,7,0,43,0,7
42,DEGREE,7,0,43,0,7
42,PROTECTION,7,0,33,0,17
43,PROXIMITY,9,0,45,0,5
43,DEGREE,7,0,44,0,6
43,PROTECTION,6,0,35,0,15
44,PROXIMITY,10,0,45,0,5
44,DEGREE,11,0,41,0,9
44,PROTECTION,11,0,31,0,19
45,PROXIMITY,9,0,40,0,10
45,DEGREE,7,0,42,0,8
45,PROTECTION,6,0,37,0,13
46,PROXIMITY,11,0,38,0,12
46,DEGREE,9,0,41,0,9
46,PROTECTION,8,0,31,0,19
47,PROXIMITY,10,0,43,0,7
47,DEGREE,11,0,38,0,12
47,PROTECTION,11,0,31,0,19
48,PROXIMITY,11,0,33,0,17
48,DEGREE,9,0,43,0,7
48,PROTECTION,8,0,28,0,22
49,PROXIMITY,9,0,42,0,8
49,DEGREE,9,0,41,0,9
49,PROTECTION,8,0,32,0,18

