OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROXIMITY,9,0,43,0,7
20,DEGREE,8,0,41,0,9
20,PROTECTION,11,0,30,0,20
21,PROXIMITY,9,0,43,0,7
21,DEGREE,8,0,44,0,6
21,PROTECTION,9,0,29,0,21
22,PROXIMITY,8,0,43,0,7
22,DEGREE,8,0,44,0,6
22,PROTECTION,9,0,34,0,16
23,PROXIMITY,10,0,39,0,11
23,DEGREE,11,0,38,0,12
23,PROTECTION,10,0,31,0,19
24,PROXIMITY,47,0,1,0,49
24,DEGREE,31,0,17,0,33
24,PROTECTION,41,0,4,0,46
25,PROXIMITY,0,0,1,0,49
25,DEGREE,0,0,1,0,49
25,PROTECTION,0,0,1,0,49
26,PROXIMITY,47,0,1,0,49
26,DEGREE,11,0,37,0,13
26,PROTECTION,11,0,29,0,21
27,PROXIMITY,53,0,2,0,48
27,DEGREE,8,0,43,0,7
27,PROTECTION,9,0,33,0,17
28,PROXIMITY,11,0,38,0,12
28,DEGREE,13,0,37,0,13
28,PROTECTION,9,0,31,0,19
29,PROXIMITY,10,0,36,0,14
29,DEGREE,8,0,37,0,13
29,PROTECTION,9,0,29,0,21
30,PROXIMITY,10,0,42,0,8
30,DEGREE,10,0,39,0,11
30,PROTECTION,8,0,31,0,19
31,PROXIMITY,10,0,42,0,8
31,DEGREE,9,0,40,0,10
31,PROTECTION,8,0,28,0,22
32,PROXIMITY,9,0,43,0,7
32,DEGREE,9,0,43,0,7
32,PROTECTION,9,0,30,0,20
33,PROXIMITY,47,0,1,0,49
33,DEGREE,10,0,38,0,12
33,PROTECTION,11,0,27,0,23
34,PROXIMITY,11,0,39,0,11
34,DEGREE,9,0,40,0,10
34,PROTECTION,11,0,29,0,21
35,PROXIMITY,9,0,40,0,10
35,DEGREE,8,0,43,0,7
35,PROTECTION,9,0,32,0,18
36,PROXIMITY,9,0,43,0,7
36,DEGREE,9,0,42,0,8
36,PROTECTION,8,0,33,0,17
37,PROXIMITY,47,0,1,0,49
37,DEGREE,9,0,37,0,13
37,PROTECTION,13,0,28,0,22
38,PROXIMITY,7,0,41,0,9
38,DEGREE,7,0,42,0,8
38,PROTECTION,7,0,30,0,20
39,PROXIMITY,9,0,42,0,8
39,DEGREE,9,0,42,0,8
39,PROTECTION,9,0,32,0,18
40,PROXIMITY,9,0,40,0,10
40,DEGREE,9,0,40,0,10
40,PROTECTION,15,0,29,0,21
41,PROXIMITY,8,0,42,0,8
41,DEGREE,8,0,39,0,11
41,PROTECTION,9,0,30,0,20
42,PROXIMITY,10,0,41,0,9
42,DEGREE,9,0,43,0,7
42,PROTECTION,8,0,35,0,15
43,PROXIMITY,43,0,1,0,49
43,DEGREE,13,0,33,0,17
43,PROTECTION,11,0,26,0,24
44,PROXIMITY,10,0,39,0,11
44,DEGREE,9,0,38,0,12
44,PROTECTION,8,0,33,0,17
45,PROXIMITY,8,0,43,0,7
45,DEGREE,8,0,43,0,7
45,PROTECTION,9,0,34,0,16
46,PROXIMITY,9,0,40,0,10
46,DEGREE,9,0,41,0,9
46,PROTECTION,9,0,32,0,18
47,PROXIMITY,9,0,39,0,11
47,DEGREE,7,0,40,0,10
47,PROTECTION,9,0,28,0,22
48,PROXIMITY,11,0,40,0,10
48,DEGREE,9,0,40,0,10
48,PROTECTION,10,0,31,0,19
49,PROXIMITY,11,0,39,0,11
49,DEGREE,9,0,39,0,11
49,PROTECTION,13,0,27,0,23

