OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,PROXIMITY,11,0,42,0,8
40,DEGREE,11,0,41,0,9
40,PROTECTION,13,0,30,0,20
41,PROXIMITY,8,0,44,0,6
41,DEGREE,8,0,43,0,7
41,PROTECTION,9,0,35,0,15
42,PROXIMITY,9,0,45,0,5
42,DEGREE,9,0,44,0,6
42,PROTECTION,9,0,33,0,17
43,PROXIMITY,8,0,45,0,5
43,DEGREE,9,0,45,0,5
43,PROTECTION,8,0,36,0,14
44,PROXIMITY,9,0,42,0,8
44,DEGREE,9,0,38,0,12
44,PROTECTION,8,0,34,0,16
45,PROXIMITY,13,0,41,0,9
45,DEGREE,15,0,39,0,11
45,PROTECTION,11,0,35,0,15
46,PROXIMITY,11,0,36,0,14
46,DEGREE,11,0,37,0,13
46,PROTECTION,10,0,30,0,20
47,PROXIMITY,9,0,43,0,7
47,DEGREE,9,0,43,0,7
47,PROTECTION,9,0,32,0,18
48,PROXIMITY,9,0,42,0,8
48,DEGREE,9,0,38,0,12
48,PROTECTION,11,0,26,0,24
49,PROXIMITY,9,0,44,0,6
49,DEGREE,9,0,41,0,9
49,PROTECTION,7,0,37,0,13

