OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,27,0,1,0,49
0,DEGREE,15,0,9,0,41
0,PROTECTION,13,0,8,0,42
1,PROXIMITY,19,0,6,0,44
1,DEGREE,17,0,9,0,41
1,PROTECTION,9,0,12,0,38
2,PROXIMITY,23,0,6,0,44
2,DEGREE,17,0,9,0,41
2,PROTECTION,15,0,10,0,40
3,PROXIMITY,11,0,15,0,35
3,DEGREE,7,0,19,0,31
3,PROTECTION,6,0,17,0,33
4,PROXIMITY,13,0,10,0,40
4,DEGREE,23,0,4,0,46
4,PROTECTION,13,0,7,0,43
5,PROXIMITY,13,0,14,0,36
5,DEGREE,9,0,22,0,28
5,PROTECTION,13,0,12,0,38
6,PROXIMITY,33,0,1,0,49
6,DEGREE,23,0,8,0,42
6,PROTECTION,11,0,12,0,38
7,PROXIMITY,9,0,17,0,33
7,DEGREE,13,0,15,0,35
7,PROTECTION,9,0,15,0,35
8,PROXIMITY,13,0,11,0,39
8,DEGREE,11,0,10,0,40
8,PROTECTION,9,0,10,0,40
9,PROXIMITY,15,0,8,0,42
9,DEGREE,9,0,11,0,39
9,PROTECTION,9,0,9,0,41
10,PROXIMITY,15,0,11,0,39
10,DEGREE,9,0,15,0,35
10,PROTECTION,7,0,13,0,37
11,PROXIMITY,17,0,6,0,44
11,DEGREE,13,0,6,0,44
11,PROTECTION,9,0,7,0,43
12,PROXIMITY,15,0,5,0,45
12,DEGREE,17,0,3,0,47
12,PROTECTION,13,0,5,0,45
13,PROXIMITY,13,0,16,0,34
13,DEGREE,13,0,17,0,33
13,PROTECTION,11,0,16,0,34
14,PROXIMITY,23,0,1,0,49
14,DEGREE,17,0,5,0,45
14,PROTECTION,15,0,5,0,45
15,PROXIMITY,27,0,2,0,48
15,DEGREE,23,0,7,0,43
15,PROTECTION,11,0,10,0,40
16,PROXIMITY,19,0,12,0,38
16,DEGREE,19,0,15,0,35
16,PROTECTION,11,0,14,0,36
17,PROXIMITY,17,0,13,0,37
17,DEGREE,11,0,19,0,31
17,PROTECTION,9,0,15,0,35
18,PROXIMITY,15,0,13,0,37
18,DEGREE,13,0,16,0,34
18,PROTECTION,11,0,9,0,41
19,PROXIMITY,25,0,1,0,49
19,DEGREE,21,0,3,0,47
19,PROTECTION,9,0,8,0,42
20,PROXIMITY,9,0,15,0,35
20,DEGREE,19,0,12,0,38
20,PROTECTION,11,0,12,0,38
21,PROXIMITY,13,0,8,0,42
21,DEGREE,11,0,10,0,40
21,PROTECTION,7,0,11,0,39
22,PROXIMITY,17,0,10,0,40
22,DEGREE,15,0,9,0,41
22,PROTECTION,13,0,9,0,41
23,PROXIMITY,13,0,10,0,40
23,DEGREE,11,0,12,0,38
23,PROTECTION,11,0,10,0,40
24,PROXIMITY,15,0,15,0,35
24,DEGREE,17,0,16,0,34
24,PROTECTION,7,0,17,0,33
25,PROXIMITY,17,0,11,0,39
25,DEGREE,11,0,15,0,35
25,PROTECTION,11,0,14,0,36
26,PROXIMITY,17,0,2,0,48
26,DEGREE,13,0,4,0,46
26,PROTECTION,9,0,5,0,45
27,PROXIMITY,17,0,5,0,45
27,DEGREE,13,0,8,0,42
27,PROTECTION,15,0,6,0,44
28,PROXIMITY,15,0,8,0,42
28,DEGREE,13,0,11,0,39
28,PROTECTION,11,0,9,0,41
29,PROXIMITY,13,0,12,0,38
29,DEGREE,19,0,6,0,44
29,PROTECTION,15,0,7,0,43
30,PROXIMITY,15,0,5,0,45
30,DEGREE,11,0,8,0,42
30,PROTECTION,11,0,7,0,43
31,PROXIMITY,14,0,9,0,41
31,DEGREE,13,0,10,0,40
31,PROTECTION,11,0,9,0,41
32,PROXIMITY,17,0,13,0,37
32,DEGREE,17,0,14,0,36
32,PROTECTION,15,0,12,0,38
33,PROXIMITY,19,0,2,0,48
33,DEGREE,11,0,6,0,44
33,PROTECTION,7,0,8,0,42
34,PROXIMITY,13,0,13,0,37
34,DEGREE,11,0,17,0,33
34,PROTECTION,11,0,12,0,38
35,PROXIMITY,27,0,1,0,49
35,DEGREE,29,0,1,0,49
35,PROTECTION,11,0,10,0,40
36,PROXIMITY,15,0,10,0,40
36,DEGREE,13,0,15,0,35
36,PROTECTION,9,0,11,0,39
37,PROXIMITY,13,0,13,0,37
37,DEGREE,15,0,13,0,37
37,PROTECTION,17,0,7,0,43
38,PROXIMITY,17,0,3,0,47
38,DEGREE,11,0,8,0,42
38,PROTECTION,9,0,7,0,43
39,PROXIMITY,19,0,7,0,43
39,DEGREE,9,0,13,0,37
39,PROTECTION,17,0,7,0,43
40,PROXIMITY,11,0,7,0,43
40,DEGREE,11,0,6,0,44
40,PROTECTION,7,0,7,0,43
41,PROXIMITY,9,0,20,0,30
41,DEGREE,15,0,16,0,34
41,PROTECTION,9,0,17,0,33
42,PROXIMITY,15,0,1,0,49
42,DEGREE,15,0,1,0,49
42,PROTECTION,13,0,1,0,49
43,PROXIMITY,13,0,5,0,45
43,DEGREE,13,0,5,0,45
43,PROTECTION,11,0,4,0,46
44,PROXIMITY,17,0,6,0,44
44,DEGREE,23,0,4,0,46
44,PROTECTION,11,0,7,0,43
45,PROXIMITY,23,0,4,0,46
45,DEGREE,19,0,8,0,42
45,PROTECTION,9,0,9,0,41
46,PROXIMITY,17,0,7,0,43
46,DEGREE,23,0,6,0,44
46,PROTECTION,13,0,7,0,43
47,PROXIMITY,13,0,11,0,39
47,DEGREE,19,0,9,0,41
47,PROTECTION,9,0,10,0,40
48,PROXIMITY,17,0,8,0,42
48,DEGREE,11,0,12,0,38
48,PROTECTION,13,0,8,0,42
49,PROXIMITY,23,0,1,0,49
49,DEGREE,19,0,1,0,49
49,PROTECTION,15,0,3,0,47

