OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
39,DEGREE,19,0,7,0,43
39,PROTECTION,13,0,10,0,40
40,PROXIMITY,33,0,7,0,43
40,DEGREE,13,0,19,0,31
40,PROTECTION,11,0,15,0,35
41,PROXIMITY,17,0,1,0,49
41,DEGREE,9,0,7,0,43
41,PROTECTION,11,0,5,0,45
42,PROXIMITY,21,0,1,0,49
42,DEGREE,15,0,5,0,45
42,PROTECTION,13,0,4,0,46
43,PROXIMITY,17,0,2,0,48
43,DEGREE,19,0,2,0,48
43,PROTECTION,6,0,9,0,41
44,PROXIMITY,21,0,2,0,48
44,DEGREE,19,0,3,0,47
44,PROTECTION,11,0,6,0,44
45,PROXIMITY,19,0,7,0,43
45,DEGREE,14,0,11,0,39
45,PROTECTION,7,0,12,0,38
46,PROXIMITY,9,0,23,0,27
46,DEGREE,9,0,22,0,28
46,PROTECTION,9,0,18,0,32
47,PROXIMITY,15,0,11,0,39
47,DEGREE,15,0,11,0,39
47,PROTECTION,15,0,8,0,42
48,PROXIMITY,19,0,5,0,45
48,DEGREE,13,0,7,0,43
48,PROTECTION,11,0,5,0,45
49,PROXIMITY,17,0,2,0,48
49,DEGREE,15,0,2,0,48
49,PROTECTION,11,0,5,0,45

