OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,DEGREE,21,0,6,0,44
21,PROTECTION,10,0,12,0,38
22,PROXIMITY,17,0,4,0,46
22,DEGREE,17,0,3,0,47
22,PROTECTION,15,0,5,0,45
23,PROXIMITY,11,0,8,0,42
23,DEGREE,9,0,9,0,41
23,PROTECTION,9,0,7,0,43
24,PROXIMITY,11,0,17,0,33
24,DEGREE,13,0,15,0,35
24,PROTECTION,13,0,13,0,37
25,PROXIMITY,13,0,6,0,44
25,DEGREE,9,0,11,0,39
25,PROTECTION,5,0,10,0,40
26,PROXIMITY,15,0,16,0,34
26,DEGREE,17,0,15,0,35
26,PROTECTION,11,0,17,0,33
27,PROXIMITY,23,0,7,0,43
27,DEGREE,17,0,13,0,37
27,PROTECTION,17,0,10,0,40
28,PROXIMITY,33,0,1,0,49
28,DEGREE,29,0,3,0,47
28,PROTECTION,13,0,9,0,41
29,PROXIMITY,17,0,11,0,39
29,DEGREE,9,0,18,0,32
29,PROTECTION,7,0,15,0,35
30,PROXIMITY,13,0,10,0,40
30,DEGREE,12,0,11,0,39
30,PROTECTION,9,0,10,0,40
31,PROXIMITY,13,0,9,0,41
31,DEGREE,13,0,9,0,41
31,PROTECTION,11,0,10,0,40
32,PROXIMITY,17,0,11,0,39
32,DEGREE,19,0,10,0,40
32,PROTECTION,11,0,13,0,37
33,PROXIMITY,21,0,7,0,43
33,DEGREE,23,0,8,0,42
33,PROTECTION,13,0,11,0,39
34,PROXIMITY,13,0,10,0,40
34,DEGREE,17,0,7,0,43
34,PROTECTION,11,0,12,0,38
35,PROXIMITY,21,0,8,0,42
35,DEGREE,13,0,13,0,37
35,PROTECTION,7,0,14,0,36
36,PROXIMITY,19,0,7,0,43
36,DEGREE,13,0,9,0,41
36,PROTECTION,13,0,9,0,41
37,PROXIMITY,23,0,5,0,45
37,DEGREE,17,0,8,0,42
37,PROTECTION,9,0,12,0,38
38,PROXIMITY,15,0,4,0,46
38,DEGREE,13,0,5,0,45
38,PROTECTION,11,0,6,0,44
39,PROXIMITY,11,0,4,0,46
39,DEGREE,11,0,4,0,46
39,PROTECTION,11,0,3,0,47
40,PROXIMITY,9,0,11,0,39
40,DEGREE,9,0,10,0,40
40,PROTECTION,7,0,10,0,40
41,PROXIMITY,13,0,1,0,49
41,DEGREE,15,0,1,0,49
41,PROTECTION,13,0,1,0,49
42,PROXIMITY,25,0,1,0,49
42,DEGREE,25,0,3,0,47
42,PROTECTION,19,0,3,0,47
43,PROXIMITY,11,0,14,0,36
43,DEGREE,11,0,15,0,35
43,PROTECTION,9,0,12,0,38
44,PROXIMITY,15,0,8,0,42
44,DEGREE,11,0,12,0,38
44,PROTECTION,9,0,10,0,40
45,PROXIMITY,15,0,7,0,43
45,DEGREE,15,0,8,0,42
45,PROTECTION,9,0,11,0,39
46,PROXIMITY,21,0,13,0,37
46,DEGREE,11,0,16,0,34
46,PROTECTION,8,0,17,0,33
47,PROXIMITY,13,0,6,0,44
47,DEGREE,9,0,9,0,41
47,PROTECTION,9,0,9,0,41
48,PROXIMITY,0,0,1,0,49
48,DEGREE,0,0,1,0,49
48,PROTECTION,0,0,1,0,49
49,PROXIMITY,13,0,5,0,45
49,DEGREE,17,0,3,0,47
49,PROTECTION,13,0,5,0,45

