OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,9,0,21,0,29
1,PROXIMITY,27,0,1,0,49
2,PROTECTION,23,0,3,0,47
3,PROTECTION,7,0,14,0,36
4,PROXIMITY,13,0,18,0,32
5,PROTECTION,8,0,16,0,34
6,PROTECTION,19,0,6,0,44
7,PROXIMITY,23,0,1,0,49
8,DEGREE,21,0,5,0,45
9,DEGREE,23,0,4,0,46
10,PROXIMITY,21,0,6,0,44
11,PROXIMITY,21,0,4,0,46
12,PROTECTION,17,0,4,0,46
13,PROTECTION,9,0,12,0,38
14,PROXIMITY,19,0,1,0,49
15,DEGREE,21,0,5,0,45
16,PROXIMITY,23,0,7,0,43
17,PROXIMITY,23,0,9,0,41
18,PROTECTION,23,0,7,0,43
19,PROTECTION,10,0,15,0,35
20,DEGREE,17,0,17,0,33
21,PROXIMITY,29,0,1,0,49
22,PROXIMITY,17,0,7,0,43
23,DEGREE,15,0,8,0,42
24,PROXIMITY,27,0,1,0,49
25,PROXIMITY,27,0,5,0,45
26,DEGREE,21,0,9,0,41
27,DEGREE,15,0,6,0,44
28,DEGREE,19,0,11,0,39
29,PROXIMITY,17,0,5,0,45
30,PROXIMITY,15,0,13,0,37
31,DEGREE,29,0,8,0,42
32,PROTECTION,9,0,11,0,39
33,PROXIMITY,21,0,1,0,49
34,PROXIMITY,15,0,15,0,35
35,PROXIMITY,29,0,1,0,49
36,PROXIMITY,15,0,9,0,41
37,PROTECTION,15,0,8,0,42
38,PROXIMITY,11,0,12,0,38
39,DEGREE,19,0,7,0,43
40,PROXIMITY,33,0,7,0,43
41,PROXIMITY,17,0,1,0,49
42,PROXIMITY,21,0,1,0,49
43,PROXIMITY,17,0,2,0,48
44,PROXIMITY,21,0,2,0,48
45,PROXIMITY,19,0,7,0,43
46,PROTECTION,9,0,18,0,32
47,PROTECTION,15,0,8,0,42
48,PROTECTION,11,0,5,0,45
49,DEGREE,15,0,2,0,48

