OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,27,0,1,0,49
1,PROXIMITY,19,0,6,0,44
2,PROXIMITY,23,0,6,0,44
3,PROXIMITY,11,0,15,0,35
4,DEGREE,23,0,4,0,46
5,PROTECTION,13,0,12,0,38
6,PROXIMITY,33,0,1,0,49
7,PROTECTION,9,0,15,0,35
8,PROTECTION,9,0,10,0,40
9,PROXIMITY,15,0,8,0,42
10,PROXIMITY,15,0,11,0,39
11,DEGREE,13,0,6,0,44
12,DEGREE,17,0,3,0,47
13,PROTECTION,11,0,16,0,34
14,PROXIMITY,23,0,1,0,49
15,PROXIMITY,27,0,2,0,48
16,PROXIMITY,19,0,12,0,38
17,PROXIMITY,17,0,13,0,37
18,PROTECTION,11,0,9,0,41
19,PROXIMITY,25,0,1,0,49
20,PROTECTION,11,0,12,0,38
21,PROXIMITY,13,0,8,0,42
22,PROTECTION,13,0,9,0,41
23,PROTECTION,11,0,10,0,40
24,PROXIMITY,15,0,15,0,35
25,PROXIMITY,17,0,11,0,39
26,PROXIMITY,17,0,2,0,48
27,PROXIMITY,17,0,5,0,45
28,PROXIMITY,15,0,8,0,42
29,DEGREE,19,0,6,0,44
30,PROXIMITY,15,0,5,0,45
31,PROTECTION,11,0,9,0,41
32,PROTECTION,15,0,12,0,38
33,PROXIMITY,19,0,2,0,48
34,PROTECTION,11,0,12,0,38
35,PROXIMITY,27,0,1,0,49
36,PROXIMITY,15,0,10,0,40
37,PROTECTION,17,0,7,0,43
38,PROXIMITY,17,0,3,0,47
39,PROTECTION,17,0,7,0,43
40,DEGREE,11,0,6,0,44
41,DEGREE,15,0,16,0,34
42,PROTECTION,13,0,1,0,49
43,PROTECTION,11,0,4,0,46
44,DEGREE,23,0,4,0,46
45,PROXIMITY,23,0,4,0,46
46,DEGREE,23,0,6,0,44
47,DEGREE,19,0,9,0,41
48,PROTECTION,13,0,8,0,42
49,DEGREE,19,0,1,0,49

