OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,DEGREE,17,0,10,0,40
20,PROTECTION,19,0,6,0,44
21,PROXIMITY,13,0,14,0,36
21,DEGREE,15,0,11,0,39
21,PROTECTION,13,0,10,0,40
22,PROXIMITY,11,0,14,0,36
22,DEGREE,15,0,10,0,40
22,PROTECTION,11,0,10,0,40
23,PROXIMITY,13,0,15,0,35
23,DEGREE,11,0,17,0,33
23,PROTECTION,10,0,14,0,36
24,PROXIMITY,23,0,8,0,42
24,DEGREE,23,0,7,0,43
24,PROTECTION,15,0,9,0,41
25,PROXIMITY,15,0,11,0,39
25,DEGREE,13,0,13,0,37
25,PROTECTION,8,0,12,0,38
26,PROXIMITY,23,0,6,0,44
26,DEGREE,11,0,14,0,36
26,PROTECTION,13,0,10,0,40
27,PROXIMITY,13,0,9,0,41
27,DEGREE,13,0,8,0,42
27,PROTECTION,9,0,8,0,42
28,PROXIMITY,15,0,8,0,42
28,DEGREE,19,0,9,0,41
28,PROTECTION,9,0,12,0,38
29,PROXIMITY,19,0,2,0,48
29,DEGREE,11,0,8,0,42
29,PROTECTION,15,0,3,0,47
30,PROXIMITY,11,0,10,0,40
30,DEGREE,11,0,9,0,41
30,PROTECTION,6,0,10,0,40
31,PROXIMITY,11,0,12,0,38
31,DEGREE,11,0,10,0,40
31,PROTECTION,6,0,14,0,36
32,PROXIMITY,15,0,13,0,37
32,DEGREE,15,0,14,0,36
32,PROTECTION,9,0,16,0,34
33,PROXIMITY,12,0,15,0,35
33,DEGREE,15,0,11,0,39
33,PROTECTION,9,0,15,0,35
34,PROXIMITY,23,0,1,0,49
34,DEGREE,19,0,6,0,44
34,PROTECTION,8,0,10,0,40
35,PROXIMITY,8,0,17,0,33
35,DEGREE,15,0,12,0,38
35,PROTECTION,9,0,14,0,36
36,PROXIMITY,35,0,3,0,47
36,DEGREE,15,0,11,0,39
36,PROTECTION,15,0,11,0,39
37,PROXIMITY,15,0,13,0,37
37,DEGREE,15,0,12,0,38
37,PROTECTION,9,0,13,0,37
38,PROXIMITY,23,0,1,0,49
38,DEGREE,19,0,6,0,44
38,PROTECTION,13,0,6,0,44
39,PROXIMITY,11,0,9,0,41
39,DEGREE,15,0,4,0,46
39,PROTECTION,15,0,4,0,46
40,PROXIMITY,21,0,4,0,46
40,DEGREE,11,0,12,0,38
40,PROTECTION,11,0,9,0,41
41,PROXIMITY,29,0,1,0,49
41,DEGREE,21,0,6,0,44
41,PROTECTION,11,0,11,0,39
42,PROXIMITY,13,0,13,0,37
42,DEGREE,11,0,16,0,34
42,PROTECTION,9,0,13,0,37
43,PROXIMITY,13,0,10,0,40
43,DEGREE,17,0,6,0,44
43,PROTECTION,8,0,11,0,39
44,PROXIMITY,13,0,7,0,43
44,DEGREE,15,0,8,0,42
44,PROTECTION,13,0,6,0,44
45,PROXIMITY,27,0,1,0,49
45,DEGREE,15,0,8,0,42
45,PROTECTION,15,0,4,0,46
46,PROXIMITY,35,0,1,0,49
46,DEGREE,29,0,7,0,43
46,PROTECTION,9,0,13,0,37
47,PROXIMITY,25,0,1,0,49
47,DEGREE,25,0,4,0,46
47,PROTECTION,21,0,2,0,48
48,PROXIMITY,19,0,5,0,45
48,DEGREE,25,0,4,0,46
48,PROTECTION,15,0,7,0,43
49,PROXIMITY,23,0,1,0,49
49,DEGREE,23,0,2,0,48
49,PROTECTION,11,0,7,0,43

