OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,21,0,2,0,48
0,DEGREE,19,0,2,0,48
0,PROTECTION,17,0,2,0,48
1,PROXIMITY,17,0,4,0,46
1,DEGREE,19,0,3,0,47
1,PROTECTION,13,0,5,0,45
2,PROXIMITY,15,0,16,0,34
2,DEGREE,19,0,13,0,37
2,PROTECTION,9,0,18,0,32
3,PROXIMITY,13,0,19,0,31
3,DEGREE,17,0,16,0,34
3,PROTECTION,11,0,18,0,32
4,PROXIMITY,13,0,13,0,37
4,DEGREE,13,0,14,0,36
4,PROTECTION,9,0,14,0,36
5,PROXIMITY,15,0,11,0,39
5,DEGREE,19,0,10,0,40
5,PROTECTION,17,0,7,0,43
6,PROXIMITY,17,0,7,0,43
6,DEGREE,25,0,1,0,49
6,PROTECTION,11,0,9,0,41
7,PROXIMITY,23,0,1,0,49
7,DEGREE,19,0,4,0,46
7,PROTECTION,13,0,6,0,44
8,PROXIMITY,11,0,11,0,39
8,DEGREE,11,0,12,0,38
8,PROTECTION,11,0,11,0,39
9,PROXIMITY,11,0,3,0,47
9,DEGREE,7,0,7,0,43
9,PROTECTION,7,0,7,0,43
10,PROXIMITY,19,0,12,0,38
10,DEGREE,21,0,10,0,40
10,PROTECTION,13,0,12,0,38
11,PROXIMITY,17,0,5,0,45
11,DEGREE,13,0,6,0,44
11,PROTECTION,9,0,8,0,42
12,PROXIMITY,19,0,8,0,42
12,DEGREE,15,0,11,0,39
12,PROTECTION,13,0,9,0,41
13,PROXIMITY,13,0,7,0,43
13,DEGREE,11,0,11,0,39
13,PROTECTION,7,0,11,0,39
14,PROXIMITY,15,0,5,0,45
14,DEGREE,15,0,5,0,45
14,PROTECTION,9,0,7,0,43
15,PROXIMITY,23,0,5,0,45
15,DEGREE,17,0,10,0,40
15,PROTECTION,7,0,14,0,36
16,PROXIMITY,13,0,3,0,47
16,DEGREE,9,0,6,0,44
16,PROTECTION,7,0,6,0,44
17,PROXIMITY,13,0,7,0,43
17,DEGREE,13,0,5,0,45
17,PROTECTION,11,0,5,0,45
18,PROXIMITY,11,0,7,0,43
18,DEGREE,11,0,7,0,43
18,PROTECTION,8,0,7,0,43
19,PROXIMITY,13,0,6,0,44
19,DEGREE,13,0,6,0,44
19,PROTECTION,9,0,6,0,44
20,PROXIMITY,29,0,1,0,49
20,DEGREE,19,0,7,0,43
20,PROTECTION,13,0,8,0,42
21,PROXIMITY,11,0,11,0,39
21,DEGREE,11,0,11,0,39
21,PROTECTION,7,0,12,0,38
22,PROXIMITY,17,0,5,0,45
22,DEGREE,13,0,8,0,42
22,PROTECTION,7,0,10,0,40
23,PROXIMITY,11,0,9,0,41
23,DEGREE,15,0,9,0,41
23,PROTECTION,9,0,9,0,41
24,PROXIMITY,17,0,6,0,44
24,DEGREE,19,0,7,0,43
24,PROTECTION,11,0,7,0,43
25,PROXIMITY,23,0,6,0,44
25,DEGREE,21,0,12,0,38
25,PROTECTION,15,0,10,0,40
26,PROXIMITY,19,0,5,0,45
26,DEGREE,17,0,6,0,44
26,PROTECTION,11,0,9,0,41
27,PROXIMITY,17,0,4,0,46
27,DEGREE,13,0,7,0,43
27,PROTECTION,11,0,7,0,43
28,PROXIMITY,9,0,20,0,30
28,DEGREE,9,0,20,0,30
28,PROTECTION,9,0,17,0,33
29,PROXIMITY,13,0,9,0,41
29,DEGREE,11,0,11,0,39
29,PROTECTION,9,0,10,0,40
30,PROXIMITY,25,0,5,0,45
30,DEGREE,21,0,7,0,43
30,PROTECTION,17,0,7,0,43
31,PROXIMITY,27,0,2,0,48
31,DEGREE,13,0,9,0,41
31,PROTECTION,15,0,7,0,43
32,PROXIMITY,25,0,2,0,48
32,DEGREE,19,0,5,0,45
32,PROTECTION,17,0,3,0,47
33,PROXIMITY,23,0,6,0,44
33,DEGREE,17,0,8,0,42
33,PROTECTION,15,0,9,0,41
34,PROXIMITY,15,0,1,0,49
34,DEGREE,15,0,5,0,45
34,PROTECTION,13,0,2,0,48
35,PROXIMITY,11,0,11,0,39
35,DEGREE,11,0,15,0,35
35,PROTECTION,9,0,13,0,37
36,PROXIMITY,33,0,1,0,49
36,DEGREE,25,0,4,0,46
36,PROTECTION,27,0,1,0,49
37,PROXIMITY,19,0,7,0,43
37,DEGREE,11,0,13,0,37
37,PROTECTION,9,0,13,0,37
38,PROXIMITY,21,0,2,0,48
38,DEGREE,15,0,9,0,41
38,PROTECTION,7,0,7,0,43
39,PROXIMITY,13,0,7,0,43
