OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,12,0,38
1,PROXIMITY,15,0,8,0,42
2,PROXIMITY,13,0,7,0,43
3,PROXIMITY,17,0,1,0,49
4,PROXIMITY,17,0,3,0,47
5,PROTECTION,9,0,15,0,35
6,DEGREE,13,0,16,0,34
7,PROXIMITY,13,0,5,0,45
8,PROTECTION,13,0,13,0,37
9,PROXIMITY,11,0,11,0,39
9,DEGREE,11,0,11,0,39
10,PROXIMITY,17,0,4,0,46
11,PROXIMITY,21,0,2,0,48
12,PROTECTION,17,0,1,0,49
13,DEGREE,13,0,9,0,41
14,PROXIMITY,23,0,1,0,49
15,PROTECTION,7,0,17,0,33
16,PROXIMITY,17,0,5,0,45
16,DEGREE,17,0,5,0,45
17,PROXIMITY,19,0,1,0,49
18,PROTECTION,11,0,10,0,40
19,PROTECTION,9,0,16,0,34
20,PROTECTION,9,0,12,0,38
21,DEGREE,21,0,6,0,44
22,DEGREE,17,0,3,0,47
23,PROTECTION,9,0,7,0,43
24,PROTECTION,13,0,13,0,37
25,PROXIMITY,13,0,6,0,44
26,DEGREE,17,0,15,0,35
27,PROXIMITY,23,0,7,0,43
28,PROXIMITY,33,0,1,0,49
29,PROXIMITY,17,0,11,0,39
30,PROTECTION,9,0,10,0,40
31,PROXIMITY,13,0,9,0,41
31,DEGREE,13,0,9,0,41
32,DEGREE,19,0,10,0,40
33,PROXIMITY,21,0,7,0,43
34,DEGREE,17,0,7,0,43
35,PROXIMITY,21,0,8,0,42
36,PROXIMITY,19,0,7,0,43
37,PROXIMITY,23,0,5,0,45
38,PROXIMITY,15,0,4,0,46
39,PROTECTION,11,0,3,0,47
40,PROTECTION,7,0,10,0,40
41,PROXIMITY,13,0,1,0,49
41,PROTECTION,13,0,1,0,49
42,PROXIMITY,25,0,1,0,49
43,PROTECTION,9,0,12,0,38
44,PROXIMITY,15,0,8,0,42
45,PROXIMITY,15,0,7,0,43
46,PROXIMITY,21,0,13,0,37
47,PROXIMITY,13,0,6,0,44
48,PROXIMITY,0,0,1,0,49
48,DEGREE,0,0,1,0,49
48,PROTECTION,0,0,1,0,49
49,DEGREE,17,0,3,0,47

