OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,8,0,42
1,PROXIMITY,23,0,4,0,46
2,PROTECTION,10,0,12,0,38
3,PROXIMITY,15,0,9,0,41
4,PROTECTION,9,0,12,0,38
5,DEGREE,25,0,8,0,42
6,PROTECTION,17,0,9,0,41
7,PROXIMITY,15,0,6,0,44
8,PROTECTION,11,0,10,0,40
9,PROXIMITY,17,0,10,0,40
10,PROXIMITY,13,0,10,0,40
11,DEGREE,21,0,5,0,45
12,DEGREE,23,0,5,0,45
13,PROXIMITY,15,0,13,0,37
14,DEGREE,15,0,15,0,35
15,PROTECTION,9,0,11,0,39
16,PROXIMITY,19,0,5,0,45
17,DEGREE,13,0,11,0,39
18,PROXIMITY,15,0,3,0,47
19,DEGREE,17,0,2,0,48
20,PROTECTION,19,0,6,0,44
21,PROTECTION,13,0,10,0,40
22,PROTECTION,11,0,10,0,40
23,PROTECTION,10,0,14,0,36
24,DEGREE,23,0,7,0,43
25,PROXIMITY,15,0,11,0,39
26,PROXIMITY,23,0,6,0,44
27,PROTECTION,9,0,8,0,42
28,PROXIMITY,15,0,8,0,42
29,PROXIMITY,19,0,2,0,48
30,DEGREE,11,0,9,0,41
31,DEGREE,11,0,10,0,40
32,PROXIMITY,15,0,13,0,37
33,DEGREE,15,0,11,0,39
34,PROXIMITY,23,0,1,0,49
35,DEGREE,15,0,12,0,38
36,PROXIMITY,35,0,3,0,47
37,DEGREE,15,0,12,0,38
38,PROXIMITY,23,0,1,0,49
39,DEGREE,15,0,4,0,46
39,PROTECTION,15,0,4,0,46
40,PROXIMITY,21,0,4,0,46
41,PROXIMITY,29,0,1,0,49
42,PROTECTION,9,0,13,0,37
43,DEGREE,17,0,6,0,44
44,PROTECTION,13,0,6,0,44
45,PROXIMITY,27,0,1,0,49
46,PROXIMITY,35,0,1,0,49
47,PROXIMITY,25,0,1,0,49
48,DEGREE,25,0,4,0,46
49,PROXIMITY,23,0,1,0,49

