OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,9,0,41
0,DEGREE,15,0,9,0,41
0,PROTECTION,11,0,7,0,43
1,PROXIMITY,11,0,21,0,29
1,DEGREE,13,0,15,0,35
1,PROTECTION,9,0,16,0,34
2,PROXIMITY,9,0,14,0,36
2,DEGREE,9,0,14,0,36
2,PROTECTION,7,0,12,0,38
3,PROXIMITY,17,0,13,0,37
3,DEGREE,15,0,15,0,35
3,PROTECTION,10,0,15,0,35
4,PROXIMITY,15,0,9,0,41
4,DEGREE,15,0,8,0,42
4,PROTECTION,11,0,11,0,39
5,PROXIMITY,17,0,7,0,43
5,DEGREE,15,0,8,0,42
5,PROTECTION,13,0,8,0,42
6,PROXIMITY,15,0,6,0,44
6,DEGREE,15,0,7,0,43
6,PROTECTION,11,0,9,0,41
7,PROXIMITY,11,0,17,0,33
7,DEGREE,11,0,15,0,35
7,PROTECTION,9,0,14,0,36
8,PROXIMITY,11,0,23,0,27
8,DEGREE,13,0,19,0,31
8,PROTECTION,9,0,20,0,30
9,PROXIMITY,13,0,15,0,35
9,DEGREE,11,0,14,0,36
9,PROTECTION,11,0,13,0,37
10,PROXIMITY,15,0,1,0,49
10,DEGREE,13,0,3,0,47
10,PROTECTION,6,0,8,0,42
11,PROXIMITY,19,0,11,0,39
11,DEGREE,17,0,16,0,34
11,PROTECTION,15,0,13,0,37
12,PROXIMITY,9,0,17,0,33
12,DEGREE,11,0,16,0,34
12,PROTECTION,9,0,15,0,35
13,PROXIMITY,15,0,8,0,42
13,DEGREE,13,0,13,0,37
13,PROTECTION,8,0,12,0,38
14,PROXIMITY,11,0,17,0,33
14,DEGREE,9,0,18,0,32
14,PROTECTION,7,0,13,0,37
15,PROXIMITY,19,0,2,0,48
15,DEGREE,13,0,11,0,39
15,PROTECTION,15,0,5,0,45
16,PROXIMITY,19,0,3,0,47
16,DEGREE,19,0,6,0,44
16,PROTECTION,9,0,9,0,41
17,PROXIMITY,27,0,7,0,43
17,DEGREE,17,0,15,0,35
17,PROTECTION,11,0,15,0,35
18,PROXIMITY,15,0,7,0,43
18,DEGREE,21,0,6,0,44
18,PROTECTION,17,0,5,0,45
19,PROXIMITY,25,0,1,0,49
19,DEGREE,21,0,2,0,48
19,PROTECTION,13,0,5,0,45
20,PROXIMITY,17,0,4,0,46
20,DEGREE,15,0,8,0,42
20,PROTECTION,11,0,7,0,43
21,PROXIMITY,9,0,20,0,30
21,DEGREE,7,0,22,0,28
21,PROTECTION,7,0,18,0,32
22,PROXIMITY,15,0,2,0,48
22,DEGREE,7,0,8,0,42
22,PROTECTION,6,0,9,0,41
23,PROXIMITY,15,0,9,0,41
23,DEGREE,15,0,10,0,40
23,PROTECTION,11,0,10,0,40
24,PROXIMITY,19,0,9,0,41
24,DEGREE,21,0,8,0,42
24,PROTECTION,15,0,11,0,39
25,PROXIMITY,15,0,13,0,37
25,DEGREE,17,0,13,0,37
25,PROTECTION,7,0,16,0,34
26,PROXIMITY,21,0,12,0,38
26,DEGREE,15,0,13,0,37
26,PROTECTION,13,0,13,0,37
27,PROXIMITY,11,0,12,0,38
27,DEGREE,13,0,9,0,41
27,PROTECTION,13,0,7,0,43
28,PROXIMITY,19,0,5,0,45
28,DEGREE,11,0,11,0,39
28,PROTECTION,9,0,11,0,39
29,PROXIMITY,23,0,1,0,49
29,DEGREE,19,0,3,0,47
29,PROTECTION,19,0,1,0,49
30,PROXIMITY,13,0,9,0,41
30,DEGREE,11,0,13,0,37
30,PROTECTION,9,0,11,0,39
