OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,6,0,44
0,DEGREE,13,0,5,0,45
0,PROTECTION,9,0,7,0,43
1,PROXIMITY,21,0,6,0,44
1,DEGREE,13,0,11,0,39
1,PROTECTION,13,0,11,0,39
2,PROXIMITY,25,0,2,0,48
2,DEGREE,17,0,9,0,41
2,PROTECTION,11,0,9,0,41
3,PROXIMITY,17,0,8,0,42
3,DEGREE,11,0,12,0,38
3,PROTECTION,11,0,9,0,41
4,PROXIMITY,15,0,8,0,42
4,DEGREE,11,0,9,0,41
4,PROTECTION,9,0,10,0,40
5,PROXIMITY,13,0,9,0,41
5,DEGREE,17,0,9,0,41
5,PROTECTION,10,0,11,0,39
6,PROXIMITY,11,0,14,0,36
6,DEGREE,11,0,17,0,33
6,PROTECTION,8,0,15,0,35
7,PROXIMITY,17,0,8,0,42
7,DEGREE,11,0,13,0,37
7,PROTECTION,7,0,12,0,38
8,PROXIMITY,9,0,7,0,43
8,DEGREE,11,0,6,0,44
8,PROTECTION,6,0,10,0,40
9,PROXIMITY,13,0,9,0,41
9,DEGREE,15,0,10,0,40
9,PROTECTION,9,0,11,0,39
10,PROXIMITY,23,0,4,0,46
10,DEGREE,19,0,7,0,43
10,PROTECTION,11,0,10,0,40
11,PROXIMITY,11,0,17,0,33
11,DEGREE,15,0,14,0,36
11,PROTECTION,7,0,17,0,33
12,PROXIMITY,17,0,9,0,41
12,DEGREE,15,0,13,0,37
12,PROTECTION,15,0,8,0,42
13,PROXIMITY,19,0,8,0,42
13,DEGREE,13,0,14,0,36
13,PROTECTION,9,0,13,0,37
14,PROXIMITY,11,0,2,0,48
14,DEGREE,7,0,3,0,47
14,PROTECTION,9,0,2,0,48
15,PROXIMITY,27,0,5,0,45
15,DEGREE,15,0,8,0,42
15,PROTECTION,19,0,5,0,45
16,PROXIMITY,25,0,1,0,49
16,DEGREE,25,0,2,0,48
16,PROTECTION,13,0,6,0,44
17,PROXIMITY,13,0,20,0,30
17,DEGREE,15,0,17,0,33
17,PROTECTION,15,0,14,0,36
18,PROXIMITY,11,0,14,0,36
18,DEGREE,15,0,11,0,39
18,PROTECTION,11,0,12,0,38
19,PROXIMITY,19,0,2,0,48
19,DEGREE,19,0,4,0,46
19,PROTECTION,11,0,7,0,43
20,PROXIMITY,11,0,20,0,30
20,DEGREE,9,0,25,0,25
20,PROTECTION,7,0,20,0,30
21,PROXIMITY,15,0,7,0,43
21,DEGREE,15,0,7,0,43
21,PROTECTION,13,0,7,0,43
22,PROXIMITY,15,0,11,0,39
22,DEGREE,9,0,15,0,35
22,PROTECTION,13,0,12,0,38
23,PROXIMITY,15,0,9,0,41
23,DEGREE,11,0,10,0,40
23,PROTECTION,9,0,11,0,39
24,PROXIMITY,15,0,5,0,45
24,DEGREE,13,0,6,0,44
24,PROTECTION,9,0,8,0,42
25,PROXIMITY,33,0,1,0,49
25,DEGREE,21,0,6,0,44
25,PROTECTION,17,0,5,0,45
26,PROXIMITY,21,0,1,0,49
26,DEGREE,19,0,2,0,48
26,PROTECTION,11,0,6,0,44
27,PROXIMITY,13,0,10,0,40
27,DEGREE,11,0,14,0,36
27,PROTECTION,11,0,9,0,41
28,PROXIMITY,13,0,15,0,35
28,DEGREE,19,0,13,0,37
28,PROTECTION,7,0,17,0,33
29,PROXIMITY,27,0,3,0,47
29,DEGREE,15,0,12,0,38
29,PROTECTION,13,0,10,0,40
30,PROXIMITY,19,0,5,0,45
30,DEGREE,17,0,5,0,45
30,PROTECTION,15,0,5,0,45
31,PROXIMITY,17,0,13,0,37
31,DEGREE,13,0,19,0,31
31,PROTECTION,13,0,12,0,38
32,PROXIMITY,13,0,17,0,33
32,DEGREE,19,0,16,0,34
32,PROTECTION,11,0,17,0,33
33,PROXIMITY,21,0,1,0,49
33,DEGREE,11,0,7,0,43
33,PROTECTION,13,0,5,0,45
34,PROXIMITY,21,0,3,0,47
34,DEGREE,13,0,8,0,42
34,PROTECTION,11,0,9,0,41
35,PROXIMITY,31,0,1,0,49
35,DEGREE,21,0,8,0,42
35,PROTECTION,15,0,8,0,42
36,PROXIMITY,13,0,13,0,37
36,DEGREE,15,0,9,0,41
36,PROTECTION,8,0,12,0,38
37,PROXIMITY,17,0,2,0,48
37,DEGREE,13,0,4,0,46
37,PROTECTION,11,0,5,0,45
38,PROXIMITY,23,0,3,0,47
38,DEGREE,15,0,10,0,40
38,PROTECTION,11,0,9,0,41
39,PROXIMITY,27,0,2,0,48
39,DEGREE,17,0,10,0,40
39,PROTECTION,15,0,6,0,44
40,PROXIMITY,11,0,25,0,25
40,DEGREE,9,0,25,0,25
40,PROTECTION,9,0,20,0,30
41,PROXIMITY,45,0,2,0,48
41,DEGREE,31,0,6,0,44
41,PROTECTION,11,0,11,0,39
42,PROXIMITY,19,0,2,0,48
42,DEGREE,15,0,3,0,47
42,PROTECTION,13,0,4,0,46
43,PROXIMITY,15,0,9,0,41
43,DEGREE,15,0,12,0,38
43,PROTECTION,11,0,11,0,39
44,PROXIMITY,15,0,11,0,39
44,DEGREE,11,0,16,0,34
44,PROTECTION,11,0,12,0,38
45,PROXIMITY,35,0,2,0,48
45,DEGREE,25,0,5,0,45
45,PROTECTION,15,0,8,0,42
46,PROXIMITY,11,0,1,0,49
46,DEGREE,9,0,3,0,47
46,PROTECTION,9,0,2,0,48
47,PROXIMITY,11,0,10,0,40
47,DEGREE,15,0,6,0,44
47,PROTECTION,9,0,10,0,40
48,PROXIMITY,17,0,10,0,40
48,DEGREE,9,0,16,0,34
48,PROTECTION,6,0,14,0,36
49,PROXIMITY,27,0,3,0,47
49,DEGREE,23,0,6,0,44
49,PROTECTION,11,0,11,0,39

