OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,10,0,40
0,DEGREE,12,0,12,0,38
0,PROTECTION,7,0,12,0,38
1,PROXIMITY,9,0,16,0,34
1,DEGREE,9,0,15,0,35
1,PROTECTION,7,0,15,0,35
2,PROXIMITY,27,0,1,0,49
2,DEGREE,15,0,5,0,45
2,PROTECTION,15,0,4,0,46
3,PROXIMITY,23,0,6,0,44
3,DEGREE,15,0,11,0,39
3,PROTECTION,11,0,10,0,40
4,PROXIMITY,13,0,14,0,36
4,DEGREE,11,0,15,0,35
4,PROTECTION,11,0,11,0,39
5,PROXIMITY,11,0,21,0,29
5,DEGREE,13,0,22,0,28
5,PROTECTION,9,0,20,0,30
6,PROXIMITY,21,0,14,0,36
6,DEGREE,13,0,20,0,30
6,PROTECTION,13,0,17,0,33
7,PROXIMITY,17,0,11,0,39
7,DEGREE,15,0,13,0,37
7,PROTECTION,13,0,10,0,40
8,PROXIMITY,15,0,11,0,39
8,DEGREE,13,0,15,0,35
8,PROTECTION,13,0,11,0,39
9,PROXIMITY,19,0,7,0,43
9,DEGREE,19,0,10,0,40
9,PROTECTION,11,0,11,0,39
10,PROXIMITY,15,0,13,0,37
10,DEGREE,9,0,16,0,34
10,PROTECTION,15,0,9,0,41
11,PROXIMITY,19,0,9,0,41
11,DEGREE,17,0,9,0,41
11,PROTECTION,13,0,8,0,42
12,PROXIMITY,11,0,9,0,41
12,DEGREE,15,0,7,0,43
12,PROTECTION,9,0,9,0,41
13,PROXIMITY,13,0,7,0,43
13,DEGREE,13,0,7,0,43
13,PROTECTION,13,0,7,0,43
14,PROXIMITY,33,0,2,0,48
14,DEGREE,17,0,8,0,42
14,PROTECTION,15,0,8,0,42
15,PROXIMITY,23,0,3,0,47
15,DEGREE,11,0,6,0,44
15,PROTECTION,9,0,9,0,41
16,PROXIMITY,21,0,10,0,40
16,DEGREE,13,0,19,0,31
16,PROTECTION,13,0,15,0,35
17,PROXIMITY,23,0,8,0,42
17,DEGREE,15,0,18,0,32
17,PROTECTION,9,0,17,0,33
18,PROXIMITY,25,0,3,0,47
18,DEGREE,11,0,11,0,39
18,PROTECTION,13,0,8,0,42
19,PROXIMITY,17,0,9,0,41
19,DEGREE,17,0,9,0,41
19,PROTECTION,7,0,14,0,36
20,PROXIMITY,15,0,4,0,46
20,DEGREE,13,0,4,0,46
20,PROTECTION,9,0,7,0,43
21,PROXIMITY,13,0,14,0,36
21,DEGREE,15,0,11,0,39
21,PROTECTION,9,0,13,0,37
22,PROXIMITY,17,0,8,0,42
22,DEGREE,13,0,12,0,38
22,PROTECTION,8,0,12,0,38
23,PROXIMITY,25,0,1,0,49
23,DEGREE,13,0,9,0,41
23,PROTECTION,13,0,7,0,43
24,PROXIMITY,25,0,9,0,41
24,DEGREE,15,0,16,0,34
24,PROTECTION,17,0,10,0,40
25,PROXIMITY,23,0,4,0,46
25,DEGREE,15,0,9,0,41
25,PROTECTION,17,0,6,0,44
26,PROXIMITY,19,0,6,0,44
26,DEGREE,15,0,7,0,43
26,PROTECTION,13,0,9,0,41
27,PROXIMITY,21,0,4,0,46
27,DEGREE,19,0,8,0,42
27,PROTECTION,8,0,12,0,38
28,PROXIMITY,11,0,12,0,38
28,DEGREE,9,0,14,0,36
28,PROTECTION,7,0,13,0,37
29,PROXIMITY,23,0,1,0,49
29,DEGREE,19,0,4,0,46
29,PROTECTION,9,0,9,0,41
30,PROXIMITY,17,0,5,0,45
30,DEGREE,13,0,9,0,41
30,PROTECTION,15,0,5,0,45
31,PROXIMITY,11,0,13,0,37
31,DEGREE,11,0,11,0,39
31,PROTECTION,7,0,12,0,38
32,PROXIMITY,21,0,8,0,42
32,DEGREE,17,0,10,0,40
32,PROTECTION,17,0,7,0,43
33,PROXIMITY,11,0,13,0,37
33,DEGREE,15,0,9,0,41
33,PROTECTION,11,0,11,0,39
34,PROXIMITY,19,0,2,0,48
34,DEGREE,17,0,6,0,44
34,PROTECTION,17,0,3,0,47
35,PROXIMITY,11,0,9,0,41
35,DEGREE,11,0,10,0,40
35,PROTECTION,11,0,9,0,41
36,PROXIMITY,29,0,3,0,47
36,DEGREE,19,0,12,0,38
36,PROTECTION,25,0,2,0,48
37,PROXIMITY,23,0,1,0,49
37,DEGREE,21,0,3,0,47
37,PROTECTION,17,0,4,0,46
38,PROXIMITY,9,0,29,0,21
38,DEGREE,9,0,30,0,20
38,PROTECTION,8,0,26,0,24
39,PROXIMITY,19,0,2,0,48
39,DEGREE,15,0,4,0,46
39,PROTECTION,17,0,1,0,49
40,PROXIMITY,29,0,1,0,49
40,DEGREE,25,0,2,0,48
40,PROTECTION,13,0,6,0,44
41,PROXIMITY,17,0,1,0,49
41,DEGREE,13,0,3,0,47
41,PROTECTION,13,0,2,0,48
42,PROXIMITY,23,0,3,0,47
42,DEGREE,19,0,5,0,45
42,PROTECTION,23,0,1,0,49
43,PROXIMITY,17,0,6,0,44
43,DEGREE,13,0,8,0,42
43,PROTECTION,11,0,7,0,43
44,PROXIMITY,15,0,3,0,47
44,DEGREE,17,0,5,0,45
44,PROTECTION,15,0,3,0,47
45,PROXIMITY,19,0,10,0,40
45,DEGREE,17,0,9,0,41
45,PROTECTION,9,0,13,0,37
46,PROXIMITY,23,0,1,0,49
46,DEGREE,15,0,7,0,43
46,PROTECTION,23,0,1,0,49
47,PROXIMITY,13,0,9,0,41
47,DEGREE,13,0,10,0,40
47,PROTECTION,11,0,8,0,42
48,PROXIMITY,23,0,1,0,49
