OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,DEGREE,17,0,6,0,44
22,PROTECTION,7,0,12,0,38
23,PROXIMITY,10,0,6,0,44
23,DEGREE,13,0,5,0,45
23,PROTECTION,9,0,5,0,45
24,PROXIMITY,37,0,2,0,48
24,DEGREE,19,0,13,0,37
24,PROTECTION,11,0,13,0,37
25,PROXIMITY,21,0,14,0,36
25,DEGREE,15,0,20,0,30
25,PROTECTION,11,0,16,0,34
26,PROXIMITY,11,0,18,0,32
26,DEGREE,13,0,16,0,34
26,PROTECTION,11,0,14,0,36
27,PROXIMITY,17,0,7,0,43
27,DEGREE,9,0,12,0,38
27,PROTECTION,13,0,6,0,44
28,PROXIMITY,17,0,15,0,35
28,DEGREE,15,0,19,0,31
28,PROTECTION,11,0,16,0,34
29,PROXIMITY,13,0,8,0,42
29,DEGREE,11,0,10,0,40
29,PROTECTION,9,0,11,0,39
30,PROXIMITY,15,0,5,0,45
30,DEGREE,11,0,8,0,42
30,PROTECTION,7,0,9,0,41
31,PROXIMITY,17,0,8,0,42
31,DEGREE,15,0,9,0,41
31,PROTECTION,13,0,8,0,42
32,PROXIMITY,11,0,20,0,30
32,DEGREE,11,0,21,0,29
32,PROTECTION,13,0,14,0,36
33,PROXIMITY,15,0,11,0,39
33,DEGREE,17,0,9,0,41
33,PROTECTION,13,0,10,0,40
34,PROXIMITY,19,0,1,0,49
34,DEGREE,19,0,3,0,47
34,PROTECTION,11,0,5,0,45
35,PROXIMITY,25,0,10,0,40
35,DEGREE,9,0,21,0,29
35,PROTECTION,9,0,17,0,33
36,PROXIMITY,11,0,11,0,39
36,DEGREE,10,0,13,0,37
36,PROTECTION,9,0,8,0,42
37,PROXIMITY,13,0,9,0,41
37,DEGREE,15,0,9,0,41
37,PROTECTION,10,0,10,0,40
38,PROXIMITY,13,0,7,0,43
38,DEGREE,15,0,5,0,45
38,PROTECTION,13,0,5,0,45
39,PROXIMITY,11,0,16,0,34
39,DEGREE,11,0,17,0,33
39,PROTECTION,9,0,16,0,34
40,PROXIMITY,19,0,5,0,45
40,DEGREE,17,0,4,0,46
40,PROTECTION,9,0,8,0,42
41,PROXIMITY,17,0,9,0,41
41,DEGREE,13,0,12,0,38
41,PROTECTION,11,0,12,0,38
42,PROXIMITY,17,0,4,0,46
42,DEGREE,19,0,5,0,45
42,PROTECTION,13,0,6,0,44
43,PROXIMITY,11,0,14,0,36
43,DEGREE,7,0,17,0,33
43,PROTECTION,9,0,13,0,37
44,PROXIMITY,13,0,14,0,36
44,DEGREE,11,0,15,0,35
44,PROTECTION,13,0,10,0,40
45,PROXIMITY,9,0,18,0,32
45,DEGREE,9,0,20,0,30
45,PROTECTION,9,0,16,0,34
46,PROXIMITY,11,0,16,0,34
46,DEGREE,11,0,18,0,32
46,PROTECTION,9,0,15,0,35
47,PROXIMITY,17,0,1,0,49
47,DEGREE,15,0,3,0,47
47,PROTECTION,13,0,3,0,47
48,PROXIMITY,19,0,3,0,47
48,DEGREE,17,0,8,0,42
48,PROTECTION,10,0,8,0,42
49,PROXIMITY,33,0,1,0,49
49,DEGREE,13,0,13,0,37
49,PROTECTION,17,0,7,0,43

