OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,10,0,40
0,DEGREE,13,0,13,0,37
0,PROTECTION,9,0,12,0,38
1,PROXIMITY,23,0,12,0,38
1,DEGREE,11,0,15,0,35
1,PROTECTION,9,0,14,0,36
2,PROXIMITY,21,0,9,0,41
2,DEGREE,19,0,10,0,40
2,PROTECTION,9,0,14,0,36
3,PROXIMITY,7,0,18,0,32
3,DEGREE,13,0,17,0,33
3,PROTECTION,7,0,18,0,32
4,PROXIMITY,9,0,11,0,39
4,DEGREE,9,0,8,0,42
4,PROTECTION,7,0,9,0,41
5,PROXIMITY,9,0,20,0,30
5,DEGREE,11,0,20,0,30
5,PROTECTION,7,0,20,0,30
6,PROXIMITY,13,0,15,0,35
6,DEGREE,13,0,13,0,37
6,PROTECTION,13,0,11,0,39
7,PROXIMITY,17,0,13,0,37
7,DEGREE,13,0,18,0,32
7,PROTECTION,13,0,13,0,37
8,PROXIMITY,11,0,13,0,37
8,DEGREE,15,0,10,0,40
8,PROTECTION,9,0,10,0,40
9,PROXIMITY,13,0,13,0,37
9,DEGREE,13,0,13,0,37
9,PROTECTION,11,0,13,0,37
10,PROXIMITY,11,0,15,0,35
10,DEGREE,11,0,17,0,33
10,PROTECTION,9,0,14,0,36
11,PROXIMITY,11,0,16,0,34
11,DEGREE,15,0,17,0,33
11,PROTECTION,11,0,15,0,35
12,PROXIMITY,13,0,16,0,34
12,DEGREE,15,0,16,0,34
12,PROTECTION,9,0,14,0,36
13,PROXIMITY,31,0,5,0,45
13,DEGREE,23,0,10,0,40
13,PROTECTION,11,0,15,0,35
14,PROXIMITY,11,0,10,0,40
14,DEGREE,11,0,11,0,39
14,PROTECTION,9,0,8,0,42
15,PROXIMITY,11,0,18,0,32
15,DEGREE,13,0,16,0,34
15,PROTECTION,11,0,14,0,36
16,PROXIMITY,41,0,1,0,49
16,DEGREE,21,0,9,0,41
16,PROTECTION,9,0,15,0,35
17,PROXIMITY,15,0,10,0,40
17,DEGREE,13,0,12,0,38
17,PROTECTION,11,0,11,0,39
18,PROXIMITY,29,0,3,0,47
18,DEGREE,27,0,5,0,45
18,PROTECTION,23,0,4,0,46
19,PROXIMITY,21,0,2,0,48
19,DEGREE,17,0,5,0,45
19,PROTECTION,15,0,3,0,47
20,PROXIMITY,27,0,3,0,47
20,DEGREE,17,0,10,0,40
20,PROTECTION,17,0,8,0,42
21,PROXIMITY,19,0,8,0,42
21,DEGREE,21,0,11,0,39
21,PROTECTION,11,0,12,0,38
22,PROXIMITY,23,0,1,0,49
22,DEGREE,15,0,5,0,45
22,PROTECTION,19,0,2,0,48
23,PROXIMITY,21,0,1,0,49
