OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROXIMITY,77,0,1,0,49
20,DEGREE,17,0,28,0,22
20,PROTECTION,75,0,1,0,49
21,PROXIMITY,75,0,1,0,49
21,DEGREE,19,0,29,0,21
21,PROTECTION,75,0,1,0,49
22,PROXIMITY,65,0,1,0,49
22,DEGREE,13,0,38,0,12
22,PROTECTION,77,0,1,0,49
23,PROXIMITY,93,0,1,0,49
23,DEGREE,13,0,36,0,14
23,PROTECTION,81,0,1,0,49
24,PROXIMITY,75,0,1,0,49
24,DEGREE,21,0,33,0,17
24,PROTECTION,81,0,1,0,49
25,PROXIMITY,85,0,1,0,49
25,DEGREE,13,0,36,0,14
25,PROTECTION,77,0,1,0,49
26,PROXIMITY,71,0,1,0,49
26,DEGREE,19,0,35,0,15
26,PROTECTION,85,0,1,0,49
27,PROXIMITY,85,0,1,0,49
27,DEGREE,11,0,36,0,14
27,PROTECTION,77,0,1,0,49
28,PROXIMITY,71,0,1,0,49
28,DEGREE,15,0,26,0,24
28,PROTECTION,10,0,36,0,14
29,PROXIMITY,79,0,1,0,49
29,DEGREE,9,0,43,0,7
29,PROTECTION,81,0,1,0,49
30,PROXIMITY,77,0,1,0,49
30,DEGREE,9,0,38,0,12
30,PROTECTION,75,0,1,0,49
31,PROXIMITY,75,0,1,0,49
31,DEGREE,17,0,31,0,19
31,PROTECTION,73,0,1,0,49
32,PROXIMITY,77,0,1,0,49
32,DEGREE,11,0,36,0,14
32,PROTECTION,75,0,1,0,49
33,PROXIMITY,81,0,1,0,49
33,DEGREE,10,0,43,0,7
33,PROTECTION,73,0,1,0,49
34,PROXIMITY,79,0,1,0,49
34,DEGREE,15,0,34,0,16
34,PROTECTION,10,0,36,0,14
35,PROXIMITY,71,0,1,0,49
35,DEGREE,25,0,26,0,24
35,PROTECTION,77,0,1,0,49
36,PROXIMITY,57,0,1,0,49
36,DEGREE,17,0,31,0,19
36,PROTECTION,8,0,36,0,14
37,PROXIMITY,79,0,1,0,49
37,DEGREE,9,0,40,0,10
37,PROTECTION,75,0,1,0,49
38,PROXIMITY,67,0,1,0,49
38,DEGREE,11,0,34,0,16
38,PROTECTION,9,0,35,0,15
39,PROXIMITY,77,0,1,0,49
39,DEGREE,9,0,39,0,11
39,PROTECTION,10,0,39,0,11
40,PROXIMITY,59,0,1,0,49
40,DEGREE,11,0,34,0,16
40,PROTECTION,10,0,34,0,16
41,PROXIMITY,79,0,1,0,49
41,DEGREE,11,0,35,0,15
41,PROTECTION,75,0,1,0,49
42,PROXIMITY,57,0,1,0,49
42,DEGREE,17,0,25,0,25
42,PROTECTION,9,0,36,0,14
43,PROXIMITY,87,0,1,0,49
43,DEGREE,10,0,37,0,13
43,PROTECTION,79,0,1,0,49
44,PROXIMITY,77,0,1,0,49
44,DEGREE,9,0,39,0,11
44,PROTECTION,77,0,1,0,49
45,PROXIMITY,57,0,1,0,49
45,DEGREE,11,0,33,0,17
45,PROTECTION,8,0,36,0,14
46,PROXIMITY,79,0,1,0,49
46,DEGREE,19,0,30,0,20
46,PROTECTION,77,0,1,0,49
47,PROXIMITY,83,0,1,0,49
47,DEGREE,35,0,24,0,26
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,77,0,1,0,49
48,DEGREE,15,0,33,0,17
48,PROTECTION,77,0,1,0,49
49,PROXIMITY,77,0,1,0,49
49,DEGREE,35,0,22,0,28
49,PROTECTION,79,0,1,0,49

