OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROXIMITY,85,0,1,0,49
17,DEGREE,13,0,33,0,17
17,PROTECTION,75,0,1,0,49
18,PROXIMITY,69,0,1,0,49
18,DEGREE,71,0,1,0,49
18,PROTECTION,77,0,1,0,49
19,PROXIMITY,75,0,1,0,49
19,DEGREE,30,0,27,0,23
19,PROTECTION,75,0,1,0,49
20,PROXIMITY,83,0,1,0,49
20,DEGREE,17,0,34,0,16
20,PROTECTION,81,0,1,0,49
21,PROXIMITY,85,0,1,0,49
21,DEGREE,11,0,42,0,8
21,PROTECTION,79,0,1,0,49
22,PROXIMITY,85,0,1,0,49
22,DEGREE,11,0,37,0,13
22,PROTECTION,79,0,1,0,49
23,PROXIMITY,79,0,1,0,49
23,DEGREE,11,0,34,0,16
23,PROTECTION,73,0,1,0,49
24,PROXIMITY,71,0,1,0,49
24,DEGREE,19,0,35,0,15
24,PROTECTION,81,0,1,0,49
25,PROXIMITY,87,0,1,0,49
25,DEGREE,17,0,31,0,19
25,PROTECTION,11,0,38,0,12
26,PROXIMITY,81,0,1,0,49
26,DEGREE,27,0,29,0,21
26,PROTECTION,77,0,1,0,49
27,PROXIMITY,89,0,1,0,49
27,DEGREE,12,0,36,0,14
27,PROTECTION,75,0,1,0,49
28,PROXIMITY,63,0,1,0,49
28,DEGREE,12,0,37,0,13
28,PROTECTION,13,0,32,0,18
29,PROXIMITY,75,0,1,0,49
29,DEGREE,15,0,29,0,21
29,PROTECTION,73,0,1,0,49
30,PROXIMITY,95,0,1,0,49
30,DEGREE,11,0,41,0,9
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,85,0,1,0,49
31,DEGREE,11,0,36,0,14
31,PROTECTION,75,0,1,0,49
32,PROXIMITY,83,0,1,0,49
32,DEGREE,16,0,36,0,14
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,79,0,1,0,49
33,DEGREE,16,0,36,0,14
33,PROTECTION,79,0,1,0,49
34,PROXIMITY,81,0,1,0,49
34,DEGREE,17,0,32,0,18
34,PROTECTION,75,0,1,0,49
35,PROXIMITY,77,0,1,0,49
35,DEGREE,11,0,37,0,13
35,PROTECTION,75,0,1,0,49
36,PROXIMITY,77,0,1,0,49
36,DEGREE,23,0,33,0,17
36,PROTECTION,75,0,1,0,49
37,PROXIMITY,63,0,1,0,49
37,DEGREE,11,0,37,0,13
37,PROTECTION,75,0,1,0,49
38,PROXIMITY,91,0,1,0,49
38,DEGREE,15,0,31,0,19
38,PROTECTION,11,0,38,0,12
39,PROXIMITY,71,0,1,0,49
39,DEGREE,11,0,35,0,15
39,PROTECTION,12,0,38,0,12
40,PROXIMITY,75,0,1,0,49
40,DEGREE,21,0,27,0,23
40,PROTECTION,12,0,33,0,17
41,PROXIMITY,75,0,1,0,49
41,DEGREE,15,0,40,0,10
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,77,0,1,0,49
42,DEGREE,27,0,30,0,20
42,PROTECTION,77,0,1,0,49
43,PROXIMITY,85,0,1,0,49
43,DEGREE,11,0,42,0,8
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,99,0,1,0,49
44,DEGREE,11,0,35,0,15
44,PROTECTION,77,0,1,0,49
45,PROXIMITY,75,0,1,0,49
45,DEGREE,13,0,36,0,14
45,PROTECTION,75,0,1,0,49
46,PROXIMITY,99,0,1,0,49
46,DEGREE,33,0,24,0,26
46,PROTECTION,77,0,1,0,49
47,PROXIMITY,79,0,1,0,49
47,DEGREE,10,0,36,0,14
47,PROTECTION,12,0,36,0,14
48,PROXIMITY,67,0,1,0,49
48,DEGREE,17,0,31,0,19
48,PROTECTION,11,0,35,0,15
49,PROXIMITY,93,0,1,0,49
49,DEGREE,13,0,41,0,9
49,PROTECTION,85,0,1,0,49

