OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,69,0,1,0,49
0,DEGREE,13,0,34,0,16
0,PROTECTION,75,0,1,0,49
1,PROXIMITY,97,0,1,0,49
1,DEGREE,51,0,18,0,32
1,PROTECTION,85,0,1,0,49
2,PROXIMITY,81,0,1,0,49
2,DEGREE,15,0,34,0,16
2,PROTECTION,81,0,1,0,49
3,PROXIMITY,67,0,1,0,49
3,DEGREE,11,0,37,0,13
3,PROTECTION,73,0,1,0,49
4,PROXIMITY,63,0,1,0,49
4,DEGREE,25,0,27,0,23
4,PROTECTION,11,0,34,0,16
5,PROXIMITY,91,0,1,0,49
5,DEGREE,15,0,37,0,13
5,PROTECTION,89,0,1,0,49
6,PROXIMITY,79,0,1,0,49
6,DEGREE,25,0,29,0,21
6,PROTECTION,77,0,1,0,49
7,PROXIMITY,85,0,1,0,49
7,DEGREE,19,0,27,0,23
7,PROTECTION,75,0,1,0,49
8,PROXIMITY,75,0,1,0,49
8,DEGREE,10,0,36,0,14
8,PROTECTION,75,0,1,0,49
9,PROXIMITY,79,0,1,0,49
9,DEGREE,11,0,39,0,11
9,PROTECTION,79,0,1,0,49
10,PROXIMITY,75,0,1,0,49
10,DEGREE,11,0,40,0,10
10,PROTECTION,79,0,1,0,49
11,PROXIMITY,67,0,1,0,49
11,DEGREE,15,0,32,0,18
11,PROTECTION,11,0,35,0,15
12,PROXIMITY,101,0,1,0,49
12,DEGREE,85,0,2,0,48
12,PROTECTION,77,0,1,0,49
13,PROXIMITY,79,0,1,0,49
13,DEGREE,13,0,33,0,17
13,PROTECTION,75,0,1,0,49
14,PROXIMITY,89,0,1,0,49
14,DEGREE,33,0,26,0,24
14,PROTECTION,81,0,1,0,49
15,PROXIMITY,67,0,1,0,49
15,DEGREE,15,0,36,0,14
15,PROTECTION,10,0,39,0,11
16,PROXIMITY,87,0,1,0,49
16,DEGREE,21,0,35,0,15
16,PROTECTION,81,0,1,0,49
17,PROXIMITY,77,0,1,0,49
17,DEGREE,15,0,31,0,19
17,PROTECTION,75,0,1,0,49
18,PROXIMITY,63,0,1,0,49
18,DEGREE,17,0,31,0,19
18,PROTECTION,10,0,39,0,11
19,PROXIMITY,71,0,1,0,49
19,DEGREE,17,0,29,0,21
19,PROTECTION,73,0,1,0,49
20,PROXIMITY,79,0,1,0,49
20,DEGREE,18,0,32,0,18
20,PROTECTION,77,0,1,0,49
21,PROXIMITY,81,0,1,0,49
21,DEGREE,31,0,22,0,28
21,PROTECTION,9,0,35,0,15
22,PROXIMITY,89,0,1,0,49
22,DEGREE,16,0,38,0,12
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,83,0,1,0,49
23,DEGREE,11,0,34,0,16
23,PROTECTION,77,0,1,0,49
24,PROXIMITY,79,0,1,0,49
24,DEGREE,17,0,29,0,21
24,PROTECTION,11,0,34,0,16
25,PROXIMITY,85,0,1,0,49
25,DEGREE,15,0,34,0,16
25,PROTECTION,75,0,1,0,49
26,PROXIMITY,75,0,1,0,49
26,DEGREE,10,0,39,0,11
26,PROTECTION,77,0,1,0,49
27,PROXIMITY,89,0,1,0,49
27,DEGREE,10,0,41,0,9
