OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,DEGREE,17,0,39,0,11
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,73,0,1,0,49
31,DEGREE,13,0,31,0,19
31,PROTECTION,75,0,1,0,49
32,PROXIMITY,71,0,1,0,49
32,DEGREE,11,0,36,0,14
32,PROTECTION,77,0,1,0,49
33,PROXIMITY,69,0,1,0,49
33,DEGREE,15,0,30,0,20
33,PROTECTION,73,0,1,0,49
34,PROXIMITY,85,0,1,0,49
34,DEGREE,21,0,28,0,22
34,PROTECTION,77,0,1,0,49
35,PROXIMITY,71,0,1,0,49
35,DEGREE,14,0,35,0,15
35,PROTECTION,81,0,1,0,49
36,PROXIMITY,63,0,1,0,49
36,DEGREE,10,0,35,0,15
36,PROTECTION,73,0,1,0,49
37,PROXIMITY,67,0,1,0,49
37,DEGREE,11,0,37,0,13
37,PROTECTION,75,0,1,0,49
38,PROXIMITY,63,0,1,0,49
38,DEGREE,13,0,36,0,14
38,PROTECTION,73,0,1,0,49
39,PROXIMITY,77,0,1,0,49
39,DEGREE,85,0,1,0,49
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,71,0,1,0,49
40,DEGREE,31,0,26,0,24
40,PROTECTION,81,0,1,0,49
41,PROXIMITY,67,0,1,0,49
41,DEGREE,11,0,36,0,14
41,PROTECTION,10,0,35,0,15
42,PROXIMITY,63,0,1,0,49
42,DEGREE,23,0,31,0,19
42,PROTECTION,79,0,1,0,49
43,PROXIMITY,71,0,1,0,49
43,DEGREE,11,0,37,0,13
43,PROTECTION,75,0,1,0,49
44,PROXIMITY,85,0,1,0,49
44,DEGREE,23,0,32,0,18
44,PROTECTION,77,0,1,0,49
45,PROXIMITY,65,0,1,0,49
45,DEGREE,17,0,34,0,16
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,69,0,1,0,49
46,DEGREE,21,0,31,0,19
46,PROTECTION,77,0,1,0,49
47,PROXIMITY,87,0,1,0,49
47,DEGREE,17,0,34,0,16
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,73,0,1,0,49
48,DEGREE,13,0,33,0,17
48,PROTECTION,73,0,1,0,49
49,PROXIMITY,67,0,1,0,49
49,DEGREE,19,0,33,0,17
49,PROTECTION,77,0,1,0,49

