OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,87,0,1,0,49
0,DEGREE,9,0,40,0,10
0,PROTECTION,81,0,1,0,49
1,PROXIMITY,89,0,1,0,49
1,DEGREE,16,0,38,0,12
1,PROTECTION,81,0,1,0,49
2,PROXIMITY,69,0,1,0,49
2,DEGREE,11,0,33,0,17
2,PROTECTION,9,0,35,0,15
3,PROXIMITY,85,0,1,0,49
3,DEGREE,12,0,38,0,12
3,PROTECTION,75,0,1,0,49
4,PROXIMITY,89,0,1,0,49
4,DEGREE,29,0,35,0,15
4,PROTECTION,83,0,1,0,49
5,PROXIMITY,65,0,1,0,49
5,DEGREE,13,0,30,0,20
5,PROTECTION,71,0,1,0,49
6,PROXIMITY,77,0,1,0,49
6,DEGREE,34,0,34,0,16
6,PROTECTION,83,0,1,0,49
7,PROXIMITY,81,0,1,0,49
7,DEGREE,13,0,36,0,14
7,PROTECTION,77,0,1,0,49
8,PROXIMITY,69,0,1,0,49
8,DEGREE,11,0,34,0,16
8,PROTECTION,11,0,35,0,15
9,PROXIMITY,95,0,1,0,49
9,DEGREE,19,0,39,0,11
9,PROTECTION,79,0,1,0,49
10,PROXIMITY,75,0,1,0,49
10,DEGREE,11,0,39,0,11
10,PROTECTION,75,0,1,0,49
11,PROXIMITY,83,0,1,0,49
11,DEGREE,13,0,36,0,14
11,PROTECTION,77,0,1,0,49
12,PROXIMITY,85,0,1,0,49
12,DEGREE,9,0,38,0,12
12,PROTECTION,77,0,1,0,49
13,PROXIMITY,93,0,1,0,49
13,DEGREE,13,0,36,0,14
13,PROTECTION,79,0,1,0,49
14,PROXIMITY,85,0,1,0,49
14,DEGREE,16,0,33,0,17
14,PROTECTION,11,0,35,0,15
15,PROXIMITY,67,0,1,0,49
15,DEGREE,15,0,30,0,20
15,PROTECTION,9,0,36,0,14
16,PROXIMITY,89,0,1,0,49
16,DEGREE,17,0,41,0,9
16,PROTECTION,79,0,1,0,49
17,PROXIMITY,75,0,1,0,49
17,DEGREE,59,0,14,0,36
17,PROTECTION,77,0,1,0,49
18,PROXIMITY,81,0,1,0,49
18,DEGREE,13,0,41,0,9
18,PROTECTION,77,0,1,0,49
19,PROXIMITY,71,0,1,0,49
19,DEGREE,13,0,34,0,16
19,PROTECTION,10,0,36,0,14
20,PROXIMITY,95,0,1,0,49
20,DEGREE,11,0,36,0,14
20,PROTECTION,77,0,1,0,49
21,PROXIMITY,65,0,1,0,49
21,DEGREE,19,0,36,0,14
21,PROTECTION,73,0,1,0,49
22,PROXIMITY,89,0,1,0,49
22,DEGREE,20,0,35,0,15
22,PROTECTION,75,0,1,0,49
23,PROXIMITY,99,0,1,0,49
23,DEGREE,27,0,35,0,15
23,PROTECTION,79,0,1,0,49
24,PROXIMITY,79,0,1,0,49
24,DEGREE,21,0,36,0,14
24,PROTECTION,75,0,1,0,49
25,PROXIMITY,113,0,1,0,49
25,DEGREE,10,0,41,0,9
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,105,0,1,0,49
26,DEGREE,15,0,36,0,14
26,PROTECTION,77,0,1,0,49
27,PROXIMITY,79,0,1,0,49
27,DEGREE,13,0,37,0,13
27,PROTECTION,77,0,1,0,49
28,PROXIMITY,67,0,1,0,49
28,DEGREE,13,0,37,0,13
28,PROTECTION,75,0,1,0,49
29,PROXIMITY,71,0,1,0,49
29,DEGREE,15,0,34,0,16
