OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,71,0,1,0,49
0,DEGREE,13,0,35,0,15
0,PROTECTION,73,0,1,0,49
1,PROXIMITY,85,0,1,0,49
1,DEGREE,11,0,38,0,12
1,PROTECTION,73,0,1,0,49
2,PROXIMITY,59,0,1,0,49
2,DEGREE,11,0,32,0,18
2,PROTECTION,10,0,36,0,14
3,PROXIMITY,79,0,1,0,49
3,DEGREE,16,0,38,0,12
3,PROTECTION,81,0,1,0,49
4,PROXIMITY,79,0,1,0,49
4,DEGREE,19,0,32,0,18
4,PROTECTION,12,0,36,0,14
5,PROXIMITY,83,0,1,0,49
5,DEGREE,14,0,39,0,11
5,PROTECTION,83,0,1,0,49
6,PROXIMITY,73,0,1,0,49
6,DEGREE,81,0,1,0,49
6,PROTECTION,83,0,1,0,49
7,PROXIMITY,51,0,1,0,49
7,DEGREE,15,0,32,0,18
7,PROTECTION,12,0,33,0,17
8,PROXIMITY,65,0,1,0,49
8,DEGREE,11,0,39,0,11
8,PROTECTION,10,0,36,0,14
9,PROXIMITY,73,0,1,0,49
9,DEGREE,15,0,32,0,18
9,PROTECTION,75,0,1,0,49
10,PROXIMITY,75,0,1,0,49
10,DEGREE,11,0,34,0,16
10,PROTECTION,11,0,35,0,15
11,PROXIMITY,69,0,1,0,49
11,DEGREE,13,0,36,0,14
11,PROTECTION,77,0,1,0,49
12,PROXIMITY,67,0,1,0,49
12,DEGREE,9,0,40,0,10
12,PROTECTION,9,0,37,0,13
13,PROXIMITY,71,0,1,0,49
13,DEGREE,17,0,37,0,13
13,PROTECTION,81,0,1,0,49
14,PROXIMITY,77,0,1,0,49
14,DEGREE,17,0,34,0,16
14,PROTECTION,77,0,1,0,49
15,PROXIMITY,71,0,1,0,49
15,DEGREE,13,0,37,0,13
15,PROTECTION,9,0,36,0,14
16,PROXIMITY,75,0,1,0,49
16,DEGREE,13,0,39,0,11
16,PROTECTION,85,0,1,0,49
17,PROXIMITY,77,0,1,0,49
17,DEGREE,12,0,33,0,17
17,PROTECTION,9,0,38,0,12
18,PROXIMITY,75,0,1,0,49
18,DEGREE,24,0,31,0,19
18,PROTECTION,75,0,1,0,49
19,PROXIMITY,67,0,1,0,49
19,DEGREE,23,0,26,0,24
19,PROTECTION,73,0,1,0,49
20,PROXIMITY,81,0,1,0,49
20,DEGREE,13,0,38,0,12
20,PROTECTION,81,0,1,0,49
21,PROXIMITY,65,0,1,0,49
21,DEGREE,31,0,27,0,23
21,PROTECTION,75,0,1,0,49
22,PROXIMITY,83,0,1,0,49
22,DEGREE,9,0,39,0,11
22,PROTECTION,75,0,1,0,49
23,PROXIMITY,79,0,1,0,49
23,DEGREE,9,0,40,0,10
23,PROTECTION,77,0,1,0,49
24,PROXIMITY,87,0,1,0,49
24,DEGREE,11,0,40,0,10
24,PROTECTION,77,0,1,0,49
25,PROXIMITY,95,0,1,0,49
25,DEGREE,93,0,2,0,48
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,87,0,1,0,49
26,DEGREE,11,0,32,0,18
26,PROTECTION,15,0,33,0,17
27,PROXIMITY,75,0,1,0,49
27,DEGREE,15,0,34,0,16
27,PROTECTION,77,0,1,0,49
28,PROXIMITY,77,0,1,0,49
28,DEGREE,13,0,43,0,7
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,57,0,1,0,49
29,DEGREE,11,0,33,0,17
29,PROTECTION,10,0,35,0,15
30,PROXIMITY,75,0,1,0,49
30,DEGREE,8,0,38,0,12
30,PROTECTION,9,0,37,0,13
31,PROXIMITY,87,0,1,0,49
31,DEGREE,25,0,34,0,16
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,75,0,1,0,49
32,DEGREE,17,0,30,0,20
32,PROTECTION,75,0,1,0,49
33,PROXIMITY,73,0,1,0,49
33,DEGREE,11,0,35,0,15
33,PROTECTION,75,0,1,0,49
34,PROXIMITY,91,0,1,0,49
34,DEGREE,17,0,36,0,14
34,PROTECTION,79,0,1,0,49
35,PROXIMITY,77,0,1,0,49
