OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,81,0,1,0,49
0,DEGREE,31,0,28,0,22
0,PROTECTION,77,0,1,0,49
1,PROXIMITY,95,0,1,0,49
1,DEGREE,10,0,39,0,11
1,PROTECTION,79,0,1,0,49
2,PROXIMITY,67,0,1,0,49
2,DEGREE,11,0,35,0,15
2,PROTECTION,75,0,1,0,49
3,PROXIMITY,79,0,1,0,49
3,DEGREE,11,0,36,0,14
3,PROTECTION,75,0,1,0,49
4,PROXIMITY,75,0,1,0,49
4,DEGREE,11,0,33,0,17
4,PROTECTION,10,0,34,0,16
5,PROXIMITY,83,0,1,0,49
5,DEGREE,25,0,32,0,18
5,PROTECTION,83,0,1,0,49
6,PROXIMITY,83,0,1,0,49
6,DEGREE,13,0,36,0,14
6,PROTECTION,83,0,1,0,49
7,PROXIMITY,73,0,1,0,49
7,DEGREE,12,0,36,0,14
7,PROTECTION,10,0,36,0,14
8,PROXIMITY,81,0,1,0,49
8,DEGREE,19,0,29,0,21
8,PROTECTION,75,0,1,0,49
9,PROXIMITY,79,0,1,0,49
9,DEGREE,10,0,35,0,15
9,PROTECTION,77,0,1,0,49
10,PROXIMITY,73,0,1,0,49
10,DEGREE,11,0,35,0,15
10,PROTECTION,73,0,1,0,49
11,PROXIMITY,89,0,1,0,49
11,DEGREE,11,0,42,0,8
11,PROTECTION,89,0,1,0,49
12,PROXIMITY,75,0,1,0,49
12,DEGREE,21,0,31,0,19
12,PROTECTION,75,0,1,0,49
13,PROXIMITY,69,0,1,0,49
13,DEGREE,9,0,34,0,16
13,PROTECTION,11,0,36,0,14
14,PROXIMITY,87,0,1,0,49
14,DEGREE,21,0,36,0,14
14,PROTECTION,77,0,1,0,49
15,PROXIMITY,73,0,1,0,49
15,DEGREE,11,0,36,0,14
15,PROTECTION,75,0,1,0,49
16,PROXIMITY,97,0,1,0,49
16,DEGREE,83,0,1,0,49
16,PROTECTION,85,0,1,0,49
17,PROXIMITY,85,0,1,0,49
17,DEGREE,11,0,37,0,13
17,PROTECTION,75,0,1,0,49
18,PROXIMITY,77,0,1,0,49
18,DEGREE,17,0,33,0,17
18,PROTECTION,75,0,1,0,49
19,PROXIMITY,87,0,1,0,49
19,DEGREE,15,0,39,0,11
19,PROTECTION,77,0,1,0,49
20,PROXIMITY,85,0,1,0,49
20,DEGREE,11,0,37,0,13
20,PROTECTION,75,0,1,0,49
21,PROXIMITY,89,0,1,0,49
21,DEGREE,13,0,38,0,12
21,PROTECTION,79,0,1,0,49
22,PROXIMITY,67,0,1,0,49
22,DEGREE,15,0,27,0,23
22,PROTECTION,13,0,36,0,14
23,PROXIMITY,65,0,1,0,49
23,DEGREE,19,0,30,0,20
23,PROTECTION,12,0,33,0,17
24,PROXIMITY,71,0,1,0,49
24,DEGREE,13,0,34,0,16
24,PROTECTION,11,0,37,0,13
25,PROXIMITY,65,0,1,0,49
25,DEGREE,13,0,34,0,16
25,PROTECTION,73,0,1,0,49
26,PROXIMITY,85,0,1,0,49
26,DEGREE,17,0,33,0,17
26,PROTECTION,75,0,1,0,49
27,PROXIMITY,69,0,1,0,49
27,DEGREE,17,0,35,0,15
27,PROTECTION,75,0,1,0,49
28,PROXIMITY,91,0,1,0,49
