OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,81,0,1,0,49
0,DEGREE,11,0,39,0,11
0,PROTECTION,81,0,1,0,49
1,PROXIMITY,83,0,1,0,49
1,DEGREE,13,0,32,0,18
1,PROTECTION,77,0,1,0,49
2,PROXIMITY,77,0,1,0,49
2,DEGREE,17,0,32,0,18
2,PROTECTION,77,0,1,0,49
3,PROXIMITY,81,0,1,0,49
3,DEGREE,71,0,1,0,49
3,PROTECTION,87,0,1,0,49
4,PROXIMITY,83,0,1,0,49
4,DEGREE,65,0,3,0,47
4,PROTECTION,77,0,1,0,49
5,PROXIMITY,73,0,1,0,49
5,DEGREE,11,0,39,0,11
5,PROTECTION,83,0,1,0,49
6,PROXIMITY,87,0,1,0,49
6,DEGREE,13,0,35,0,15
6,PROTECTION,77,0,1,0,49
7,PROXIMITY,79,0,1,0,49
7,DEGREE,83,0,1,0,49
7,PROTECTION,89,0,1,0,49
8,PROXIMITY,83,0,1,0,49
8,DEGREE,9,0,40,0,10
8,PROTECTION,83,0,1,0,49
9,PROXIMITY,57,0,1,0,49
9,DEGREE,15,0,31,0,19
9,PROTECTION,73,0,1,0,49
10,PROXIMITY,75,0,1,0,49
10,DEGREE,19,0,30,0,20
10,PROTECTION,79,0,1,0,49
11,PROXIMITY,59,0,1,0,49
11,DEGREE,15,0,30,0,20
11,PROTECTION,10,0,36,0,14
12,PROXIMITY,81,0,1,0,49
12,DEGREE,11,0,37,0,13
12,PROTECTION,77,0,1,0,49
13,PROXIMITY,85,0,1,0,49
13,DEGREE,81,0,1,0,49
13,PROTECTION,87,0,1,0,49
14,PROXIMITY,71,0,1,0,49
14,DEGREE,53,0,15,0,35
14,PROTECTION,85,0,1,0,49
15,PROXIMITY,73,0,1,0,49
15,DEGREE,79,0,1,0,49
15,PROTECTION,85,0,1,0,49
16,PROXIMITY,77,0,1,0,49
16,DEGREE,19,0,30,0,20
16,PROTECTION,79,0,1,0,49
17,PROXIMITY,73,0,1,0,49
17,DEGREE,19,0,26,0,24
17,PROTECTION,11,0,33,0,17
18,PROXIMITY,71,0,1,0,49
18,DEGREE,25,0,23,0,27
18,PROTECTION,75,0,1,0,49
19,PROXIMITY,73,0,1,0,49
19,DEGREE,49,0,14,0,36
19,PROTECTION,79,0,1,0,49
20,PROXIMITY,69,0,1,0,49
20,DEGREE,10,0,38,0,12
20,PROTECTION,79,0,1,0,49
21,PROXIMITY,73,0,1,0,49
21,DEGREE,17,0,32,0,18
21,PROTECTION,77,0,1,0,49
22,PROXIMITY,61,0,1,0,49
22,DEGREE,11,0,37,0,13
22,PROTECTION,77,0,1,0,49
23,PROXIMITY,77,0,1,0,49
23,DEGREE,21,0,32,0,18
23,PROTECTION,79,0,1,0,49
24,PROXIMITY,71,0,1,0,49
24,DEGREE,11,0,35,0,15
24,PROTECTION,13,0,33,0,17
25,PROXIMITY,63,0,1,0,49
25,DEGREE,9,0,35,0,15
25,PROTECTION,11,0,34,0,16
26,PROXIMITY,69,0,1,0,49
26,DEGREE,15,0,33,0,17
26,PROTECTION,77,0,1,0,49
27,PROXIMITY,61,0,1,0,49
27,DEGREE,15,0,28,0,22
27,PROTECTION,10,0,36,0,14
28,PROXIMITY,67,0,1,0,49
28,DEGREE,29,0,23,0,27
28,PROTECTION,73,0,1,0,49
29,PROXIMITY,73,0,1,0,49
29,DEGREE,15,0,33,0,17
29,PROTECTION,75,0,1,0,49
30,PROXIMITY,67,0,1,0,49
30,DEGREE,9,0,37,0,13
30,PROTECTION,73,0,1,0,49
31,PROXIMITY,85,0,1,0,49
31,DEGREE,25,0,30,0,20
31,PROTECTION,79,0,1,0,49
32,PROXIMITY,85,0,1,0,49
32,DEGREE,19,0,32,0,18
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,73,0,1,0,49
33,DEGREE,22,0,29,0,21
33,PROTECTION,73,0,1,0,49
34,PROXIMITY,73,0,1,0,49
34,DEGREE,15,0,33,0,17
34,PROTECTION,9,0,37,0,13
35,PROXIMITY,79,0,1,0,49
35,DEGREE,17,0,31,0,19
35,PROTECTION,77,0,1,0,49
36,PROXIMITY,83,0,1,0,49
36,DEGREE,10,0,34,0,16
36,PROTECTION,75,0,1,0,49
37,PROXIMITY,69,0,1,0,49
37,DEGREE,35,0,16,0,34
37,PROTECTION,75,0,1,0,49
38,PROXIMITY,71,0,1,0,49
38,DEGREE,13,0,32,0,18
38,PROTECTION,73,0,1,0,49
39,PROXIMITY,67,0,1,0,49
39,DEGREE,17,0,35,0,15
39,PROTECTION,79,0,1,0,49
40,PROXIMITY,77,0,1,0,49
40,DEGREE,77,0,1,0,49
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,65,0,1,0,49
41,DEGREE,15,0,35,0,15
41,PROTECTION,79,0,1,0,49
42,PROXIMITY,69,0,1,0,49
42,DEGREE,9,0,38,0,12
42,PROTECTION,73,0,1,0,49
43,PROXIMITY,71,0,1,0,49
43,DEGREE,14,0,35,0,15
43,PROTECTION,77,0,1,0,49
44,PROXIMITY,69,0,1,0,49
44,DEGREE,17,0,28,0,22
44,PROTECTION,11,0,36,0,14
45,PROXIMITY,65,0,1,0,49
45,DEGREE,11,0,38,0,12
45,PROTECTION,13,0,36,0,14
46,PROXIMITY,57,0,1,0,49
46,DEGREE,11,0,35,0,15
46,PROTECTION,75,0,1,0,49
47,PROXIMITY,61,0,1,0,49
47,DEGREE,13,0,32,0,18
47,PROTECTION,11,0,36,0,14
48,PROXIMITY,59,0,1,0,49
48,DEGREE,13,0,27,0,23
48,PROTECTION,9,0,35,0,15
49,PROXIMITY,77,0,1,0,49
49,DEGREE,9,0,41,0,9
49,PROTECTION,75,0,1,0,49

