OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,49,0,1,0,49
0,DEGREE,7,0,31,0,19
0,PROTECTION,7,0,39,0,11
1,PROXIMITY,7,0,17,0,33
1,DEGREE,11,0,24,0,26
1,PROTECTION,12,0,27,0,23
2,PROXIMITY,7,0,18,0,32
2,DEGREE,8,0,22,0,28
2,PROTECTION,7,0,34,0,16
3,PROXIMITY,9,0,11,0,39
3,DEGREE,7,0,18,0,32
3,PROTECTION,11,0,39,0,11
4,PROXIMITY,37,0,1,0,49
4,DEGREE,7,0,30,0,20
4,PROTECTION,7,0,40,0,10
5,PROXIMITY,37,0,1,0,49
5,DEGREE,7,0,28,0,22
5,PROTECTION,7,0,44,0,6
6,PROXIMITY,7,0,15,0,35
6,DEGREE,7,0,21,0,29
6,PROTECTION,7,0,29,0,21
7,PROXIMITY,29,0,1,0,49
7,DEGREE,23,0,3,0,47
7,PROTECTION,7,0,35,0,15
8,PROXIMITY,7,0,20,0,30
8,DEGREE,11,0,20,0,30
8,PROTECTION,7,0,35,0,15
9,PROXIMITY,27,0,1,0,49
9,DEGREE,7,0,24,0,26
9,PROTECTION,9,0,44,0,6
10,PROXIMITY,7,0,20,0,30
10,DEGREE,9,0,24,0,26
10,PROTECTION,7,0,36,0,14
11,PROXIMITY,6,0,16,0,34
11,DEGREE,7,0,24,0,26
11,PROTECTION,7,0,32,0,18
12,PROXIMITY,31,0,1,0,49
12,DEGREE,9,0,22,0,28
12,PROTECTION,15,0,37,0,13
13,PROXIMITY,9,0,20,0,30
13,DEGREE,7,0,26,0,24
13,PROTECTION,7,0,42,0,8
14,PROXIMITY,6,0,22,0,28
14,DEGREE,7,0,31,0,19
14,PROTECTION,9,0,44,0,6
15,PROXIMITY,7,0,13,0,37
15,DEGREE,7,0,25,0,25
15,PROTECTION,7,0,38,0,12
16,PROXIMITY,6,0,19,0,31
16,DEGREE,7,0,23,0,27
16,PROTECTION,7,0,31,0,19
17,PROXIMITY,7,0,20,0,30
17,DEGREE,9,0,31,0,19
17,PROTECTION,7,0,32,0,18
18,PROXIMITY,19,0,1,0,49
18,DEGREE,7,0,18,0,32
18,PROTECTION,7,0,34,0,16
19,PROXIMITY,6,0,19,0,31
19,DEGREE,9,0,27,0,23
19,PROTECTION,9,0,36,0,14
20,PROXIMITY,27,0,1,0,49
20,DEGREE,7,0,18,0,32
20,PROTECTION,9,0,33,0,17
21,PROXIMITY,11,0,15,0,35
21,DEGREE,7,0,23,0,27
21,PROTECTION,7,0,34,0,16
22,PROXIMITY,49,0,1,0,49
22,DEGREE,7,0,35,0,15
22,PROTECTION,11,0,40,0,10
23,PROXIMITY,7,0,19,0,31
23,DEGREE,7,0,22,0,28
23,PROTECTION,9,0,40,0,10
24,PROXIMITY,41,0,1,0,49
24,DEGREE,9,0,24,0,26
24,PROTECTION,9,0,43,0,7
25,PROXIMITY,9,0,16,0,34
25,DEGREE,7,0,27,0,23
25,PROTECTION,7,0,39,0,11
26,PROXIMITY,37,0,1,0,49
26,DEGREE,7,0,27,0,23
26,PROTECTION,7,0,33,0,17
27,PROXIMITY,9,0,16,0,34
27,DEGREE,7,0,26,0,24
27,PROTECTION,7,0,32,0,18
28,PROXIMITY,41,0,1,0,49
28,DEGREE,7,0,26,0,24
28,PROTECTION,9,0,39,0,11
29,PROXIMITY,6,0,16,0,34
29,DEGREE,6,0,19,0,31
29,PROTECTION,9,0,39,0,11
30,PROXIMITY,7,0,22,0,28
30,DEGREE,8,0,31,0,19
30,PROTECTION,7,0,37,0,13
31,PROXIMITY,25,0,1,0,49
31,DEGREE,11,0,20,0,30
31,PROTECTION,7,0,32,0,18
32,PROXIMITY,33,0,1,0,49
32,DEGREE,7,0,23,0,27
32,PROTECTION,7,0,35,0,15
33,PROXIMITY,9,0,14,0,36
33,DEGREE,9,0,22,0,28
33,PROTECTION,9,0,38,0,12
34,PROXIMITY,25,0,1,0,49
34,DEGREE,8,0,18,0,32
34,PROTECTION,9,0,37,0,13
