OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,15,0,35
0,DEGREE,9,0,19,0,31
0,PROTECTION,9,0,43,0,7
1,PROXIMITY,31,0,1,0,49
1,DEGREE,7,0,28,0,22
1,PROTECTION,9,0,40,0,10
2,PROXIMITY,7,0,16,0,34
2,DEGREE,9,0,25,0,25
2,PROTECTION,7,0,40,0,10
3,PROXIMITY,33,0,1,0,49
3,DEGREE,7,0,25,0,25
3,PROTECTION,8,0,34,0,16
4,PROXIMITY,6,0,16,0,34
4,DEGREE,9,0,27,0,23
4,PROTECTION,7,0,38,0,12
5,PROXIMITY,43,0,1,0,49
5,DEGREE,7,0,32,0,18
5,PROTECTION,7,0,38,0,12
6,PROXIMITY,7,0,16,0,34
6,DEGREE,9,0,11,0,39
6,PROTECTION,7,0,33,0,17
7,PROXIMITY,7,0,11,0,39
7,DEGREE,7,0,19,0,31
7,PROTECTION,7,0,29,0,21
8,PROXIMITY,31,0,1,0,49
8,DEGREE,7,0,23,0,27
8,PROTECTION,7,0,35,0,15
9,PROXIMITY,7,0,20,0,30
9,DEGREE,9,0,29,0,21
9,PROTECTION,7,0,32,0,18
10,PROXIMITY,51,0,1,0,49
10,DEGREE,11,0,25,0,25
10,PROTECTION,7,0,37,0,13
11,PROXIMITY,37,0,1,0,49
11,DEGREE,7,0,28,0,22
11,PROTECTION,9,0,40,0,10
12,PROXIMITY,39,0,1,0,49
12,DEGREE,7,0,24,0,26
12,PROTECTION,7,0,30,0,20
13,PROXIMITY,35,0,1,0,49
13,DEGREE,9,0,24,0,26
13,PROTECTION,7,0,39,0,11
14,PROXIMITY,6,0,16,0,34
14,DEGREE,9,0,17,0,33
14,PROTECTION,7,0,29,0,21
15,PROXIMITY,37,0,1,0,49
15,DEGREE,7,0,28,0,22
15,PROTECTION,11,0,41,0,9
16,PROXIMITY,37,0,1,0,49
16,DEGREE,9,0,24,0,26
16,PROTECTION,7,0,40,0,10
17,PROXIMITY,7,0,17,0,33
17,DEGREE,7,0,18,0,32
17,PROTECTION,7,0,39,0,11
18,PROXIMITY,9,0,14,0,36
18,DEGREE,7,0,19,0,31
18,PROTECTION,9,0,41,0,9
19,PROXIMITY,41,0,1,0,49
19,DEGREE,7,0,27,0,23
19,PROTECTION,7,0,36,0,14
20,PROXIMITY,6,0,17,0,33
20,DEGREE,7,0,21,0,29
20,PROTECTION,11,0,31,0,19
21,PROXIMITY,6,0,19,0,31
21,DEGREE,11,0,24,0,26
21,PROTECTION,7,0,38,0,12
22,PROXIMITY,35,0,1,0,49
22,DEGREE,7,0,30,0,20
22,PROTECTION,9,0,41,0,9
23,PROXIMITY,7,0,17,0,33
23,DEGREE,17,0,13,0,37
23,PROTECTION,7,0,33,0,17
24,PROXIMITY,51,0,1,0,49
24,DEGREE,7,0,33,0,17
24,PROTECTION,6,0,30,0,20
25,PROXIMITY,8,0,14,0,36
25,DEGREE,9,0,16,0,34
25,PROTECTION,7,0,30,0,20
26,PROXIMITY,6,0,18,0,32
26,DEGREE,9,0,17,0,33
26,PROTECTION,7,0,37,0,13
27,PROXIMITY,41,0,1,0,49
27,DEGREE,9,0,25,0,25
27,PROTECTION,7,0,36,0,14
28,PROXIMITY,6,0,18,0,32
28,DEGREE,7,0,23,0,27
28,PROTECTION,13,0,34,0,16
29,PROXIMITY,35,0,1,0,49
29,DEGREE,9,0,25,0,25
29,PROTECTION,11,0,38,0,12
30,PROXIMITY,7,0,17,0,33
30,DEGREE,7,0,22,0,28
30,PROTECTION,7,0,35,0,15
31,PROXIMITY,41,0,1,0,49
31,DEGREE,7,0,34,0,16
31,PROTECTION,7,0,34,0,16
32,PROXIMITY,25,0,1,0,49
32,DEGREE,11,0,19,0,31
32,PROTECTION,11,0,41,0,9
33,PROXIMITY,7,0,16,0,34
33,DEGREE,7,0,25,0,25
33,PROTECTION,9,0,38,0,12
34,PROXIMITY,29,0,1,0,49
34,DEGREE,7,0,33,0,17
34,PROTECTION,7,0,32,0,18
35,PROXIMITY,29,0,1,0,49
35,DEGREE,9,0,23,0,27
35,PROTECTION,9,0,39,0,11
36,PROXIMITY,7,0,24,0,26
36,DEGREE,10,0,26,0,24
36,PROTECTION,7,0,29,0,21
37,PROXIMITY,31,0,1,0,49
37,DEGREE,9,0,25,0,25
37,PROTECTION,9,0,38,0,12
38,PROXIMITY,6,0,19,0,31
38,DEGREE,13,0,14,0,36
38,PROTECTION,7,0,39,0,11
39,PROXIMITY,7,0,17,0,33
39,DEGREE,7,0,32,0,18
39,PROTECTION,13,0,39,0,11
40,PROXIMITY,41,0,1,0,49
40,DEGREE,7,0,26,0,24
40,PROTECTION,11,0,40,0,10
41,PROXIMITY,7,0,19,0,31
41,DEGREE,11,0,23,0,27
41,PROTECTION,13,0,34,0,16
42,PROXIMITY,27,0,1,0,49
42,DEGREE,11,0,13,0,37
42,PROTECTION,9,0,39,0,11
43,PROXIMITY,7,0,15,0,35
43,DEGREE,9,0,17,0,33
43,PROTECTION,8,0,34,0,16
44,PROXIMITY,7,0,22,0,28
44,DEGREE,7,0,32,0,18
44,PROTECTION,7,0,41,0,9
45,PROXIMITY,6,0,17,0,33
45,DEGREE,7,0,32,0,18
45,PROTECTION,7,0,41,0,9
46,PROXIMITY,37,0,1,0,49
46,DEGREE,7,0,26,0,24
46,PROTECTION,7,0,38,0,12
47,PROXIMITY,7,0,14,0,36
47,DEGREE,7,0,20,0,30
47,PROTECTION,7,0,32,0,18
48,PROXIMITY,7,0,13,0,37
48,DEGREE,11,0,11,0,39
48,PROTECTION,7,0,31,0,19
49,PROXIMITY,41,0,1,0,49
49,DEGREE,7,0,26,0,24
49,PROTECTION,11,0,39,0,11

