OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,8,0,13,0,37
0,DEGREE,7,0,18,0,32
0,PROTECTION,11,0,39,0,11
1,PROXIMITY,8,0,14,0,36
1,DEGREE,19,0,8,0,42
1,PROTECTION,8,0,32,0,18
2,PROXIMITY,23,0,1,0,49
2,DEGREE,7,0,22,0,28
2,PROTECTION,7,0,39,0,11
3,PROXIMITY,7,0,18,0,32
3,DEGREE,7,0,21,0,29
3,PROTECTION,9,0,37,0,13
4,PROXIMITY,7,0,8,0,42
4,DEGREE,7,0,10,0,40
4,PROTECTION,11,0,37,0,13
5,PROXIMITY,6,0,21,0,29
5,DEGREE,7,0,28,0,22
5,PROTECTION,11,0,41,0,9
6,PROXIMITY,37,0,1,0,49
6,DEGREE,9,0,21,0,29
6,PROTECTION,7,0,38,0,12
7,PROXIMITY,8,0,13,0,37
7,DEGREE,7,0,18,0,32
7,PROTECTION,7,0,33,0,17
8,PROXIMITY,23,0,1,0,49
8,DEGREE,9,0,16,0,34
8,PROTECTION,7,0,29,0,21
9,PROXIMITY,27,0,1,0,49
9,DEGREE,9,0,20,0,30
9,PROTECTION,9,0,43,0,7
10,PROXIMITY,6,0,19,0,31
10,DEGREE,7,0,19,0,31
10,PROTECTION,7,0,33,0,17
11,PROXIMITY,7,0,13,0,37
11,DEGREE,7,0,20,0,30
11,PROTECTION,8,0,28,0,22
12,PROXIMITY,6,0,14,0,36
12,DEGREE,9,0,18,0,32
12,PROTECTION,7,0,38,0,12
13,PROXIMITY,7,0,24,0,26
13,DEGREE,9,0,28,0,22
13,PROTECTION,7,0,31,0,19
14,PROXIMITY,7,0,16,0,34
14,DEGREE,7,0,22,0,28
14,PROTECTION,9,0,39,0,11
15,PROXIMITY,7,0,14,0,36
15,DEGREE,9,0,15,0,35
15,PROTECTION,7,0,35,0,15
16,PROXIMITY,29,0,1,0,49
16,DEGREE,7,0,24,0,26
16,PROTECTION,7,0,39,0,11
17,PROXIMITY,6,0,17,0,33
17,DEGREE,7,0,23,0,27
17,PROTECTION,11,0,41,0,9
18,PROXIMITY,25,0,1,0,49
18,DEGREE,7,0,20,0,30
18,PROTECTION,13,0,39,0,11
19,PROXIMITY,6,0,17,0,33
19,DEGREE,9,0,19,0,31
19,PROTECTION,11,0,39,0,11
20,PROXIMITY,47,0,1,0,49
20,DEGREE,7,0,27,0,23
20,PROTECTION,7,0,40,0,10
21,PROXIMITY,27,0,1,0,49
21,DEGREE,7,0,28,0,22
21,PROTECTION,11,0,43,0,7
22,PROXIMITY,6,0,20,0,30
22,DEGREE,7,0,22,0,28
22,PROTECTION,7,0,40,0,10
23,PROXIMITY,12,0,10,0,40
23,DEGREE,9,0,20,0,30
23,PROTECTION,11,0,41,0,9
24,PROXIMITY,6,0,15,0,35
24,DEGREE,7,0,24,0,26
24,PROTECTION,7,0,28,0,22
25,PROXIMITY,29,0,1,0,49
25,DEGREE,7,0,20,0,30
25,PROTECTION,9,0,44,0,6
26,PROXIMITY,8,0,17,0,33
26,DEGREE,7,0,22,0,28
26,PROTECTION,7,0,38,0,12
27,PROXIMITY,23,0,1,0,49
27,DEGREE,11,0,21,0,29
27,PROTECTION,9,0,40,0,10
28,PROXIMITY,7,0,14,0,36
28,DEGREE,9,0,15,0,35
28,PROTECTION,7,0,37,0,13
29,PROXIMITY,7,0,13,0,37
29,DEGREE,11,0,13,0,37
29,PROTECTION,9,0,43,0,7
30,PROXIMITY,37,0,1,0,49
30,DEGREE,9,0,21,0,29
30,PROTECTION,7,0,37,0,13
31,PROXIMITY,7,0,16,0,34
31,DEGREE,9,0,29,0,21
31,PROTECTION,8,0,36,0,14
32,PROXIMITY,8,0,18,0,32
32,DEGREE,7,0,23,0,27
32,PROTECTION,7,0,31,0,19
33,PROXIMITY,6,0,19,0,31
33,DEGREE,7,0,27,0,23
33,PROTECTION,7,0,31,0,19
34,PROXIMITY,6,0,20,0,30
34,DEGREE,7,0,21,0,29
34,PROTECTION,7,0,35,0,15
35,PROXIMITY,25,0,1,0,49
35,DEGREE,7,0,19,0,31
35,PROTECTION,11,0,40,0,10
36,PROXIMITY,35,0,1,0,49
36,DEGREE,9,0,28,0,22
36,PROTECTION,7,0,30,0,20
37,PROXIMITY,8,0,12,0,38
37,DEGREE,9,0,12,0,38
37,PROTECTION,9,0,40,0,10
38,PROXIMITY,31,0,1,0,49
38,DEGREE,7,0,28,0,22
38,PROTECTION,8,0,32,0,18
39,PROXIMITY,41,0,1,0,49
39,DEGREE,10,0,22,0,28
39,PROTECTION,7,0,37,0,13
40,PROXIMITY,6,0,19,0,31
40,DEGREE,7,0,25,0,25
40,PROTECTION,7,0,37,0,13
