OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,8,0,13,0,37
1,DEGREE,19,0,8,0,42
2,PROXIMITY,23,0,1,0,49
3,PROXIMITY,7,0,18,0,32
4,PROXIMITY,7,0,8,0,42
5,PROXIMITY,6,0,21,0,29
6,PROXIMITY,37,0,1,0,49
7,PROXIMITY,8,0,13,0,37
8,PROXIMITY,23,0,1,0,49
9,PROXIMITY,27,0,1,0,49
10,PROXIMITY,6,0,19,0,31
11,PROXIMITY,7,0,13,0,37
12,PROXIMITY,6,0,14,0,36
13,PROXIMITY,7,0,24,0,26
14,PROXIMITY,7,0,16,0,34
15,PROXIMITY,7,0,14,0,36
16,PROXIMITY,29,0,1,0,49
17,PROXIMITY,6,0,17,0,33
18,PROXIMITY,25,0,1,0,49
19,PROXIMITY,6,0,17,0,33
20,PROXIMITY,47,0,1,0,49
21,PROXIMITY,27,0,1,0,49
22,PROXIMITY,6,0,20,0,30
23,PROXIMITY,12,0,10,0,40
24,PROXIMITY,6,0,15,0,35
25,PROXIMITY,29,0,1,0,49
26,PROXIMITY,8,0,17,0,33
27,PROXIMITY,23,0,1,0,49
28,PROXIMITY,7,0,14,0,36
29,PROXIMITY,7,0,13,0,37
30,PROXIMITY,37,0,1,0,49
31,PROXIMITY,7,0,16,0,34
32,PROXIMITY,8,0,18,0,32
33,PROXIMITY,6,0,19,0,31
34,PROXIMITY,6,0,20,0,30
35,PROXIMITY,25,0,1,0,49
36,PROXIMITY,35,0,1,0,49
37,PROXIMITY,8,0,12,0,38
38,PROXIMITY,31,0,1,0,49
39,PROXIMITY,41,0,1,0,49
40,PROXIMITY,6,0,19,0,31
41,PROXIMITY,33,0,1,0,49
42,PROXIMITY,19,0,1,0,49
43,PROXIMITY,31,0,1,0,49
44,PROXIMITY,7,0,13,0,37
45,PROXIMITY,9,0,13,0,37
46,PROXIMITY,7,0,13,0,37
47,PROXIMITY,7,0,11,0,39
48,PROXIMITY,7,0,12,0,38
49,PROXIMITY,6,0,16,0,34

