OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,25,0,1,0,49
0,DEGREE,9,0,21,0,29
0,PROTECTION,11,0,35,0,15
1,PROXIMITY,7,0,18,0,32
1,DEGREE,9,0,19,0,31
1,PROTECTION,8,0,29,0,21
2,PROXIMITY,6,0,16,0,34
2,DEGREE,7,0,18,0,32
2,PROTECTION,7,0,39,0,11
3,PROXIMITY,33,0,1,0,49
3,DEGREE,9,0,30,0,20
3,PROTECTION,9,0,36,0,14
4,PROXIMITY,6,0,20,0,30
4,DEGREE,7,0,29,0,21
4,PROTECTION,7,0,31,0,19
5,PROXIMITY,7,0,14,0,36
5,DEGREE,13,0,25,0,25
5,PROTECTION,8,0,29,0,21
6,PROXIMITY,27,0,1,0,49
6,DEGREE,9,0,16,0,34
6,PROTECTION,7,0,34,0,16
7,PROXIMITY,10,0,12,0,38
7,DEGREE,9,0,13,0,37
7,PROTECTION,13,0,38,0,12
8,PROXIMITY,9,0,14,0,36
8,DEGREE,7,0,20,0,30
8,PROTECTION,11,0,39,0,11
9,PROXIMITY,9,0,16,0,34
9,DEGREE,7,0,19,0,31
9,PROTECTION,11,0,37,0,13
10,PROXIMITY,29,0,1,0,49
10,DEGREE,15,0,16,0,34
10,PROTECTION,7,0,38,0,12
11,PROXIMITY,29,0,1,0,49
11,DEGREE,7,0,18,0,32
11,PROTECTION,9,0,39,0,11
12,PROXIMITY,7,0,19,0,31
12,DEGREE,7,0,31,0,19
12,PROTECTION,11,0,41,0,9
13,PROXIMITY,35,0,1,0,49
13,DEGREE,7,0,29,0,21
13,PROTECTION,8,0,28,0,22
14,PROXIMITY,7,0,15,0,35
14,DEGREE,7,0,21,0,29
14,PROTECTION,9,0,39,0,11
15,PROXIMITY,7,0,19,0,31
15,DEGREE,9,0,29,0,21
15,PROTECTION,7,0,38,0,12
16,PROXIMITY,31,0,1,0,49
16,DEGREE,7,0,18,0,32
16,PROTECTION,11,0,40,0,10
17,PROXIMITY,6,0,15,0,35
17,DEGREE,7,0,26,0,24
17,PROTECTION,7,0,28,0,22
18,PROXIMITY,53,0,1,0,49
18,DEGREE,7,0,31,0,19
18,PROTECTION,9,0,43,0,7
19,PROXIMITY,6,0,16,0,34
19,DEGREE,7,0,23,0,27
19,PROTECTION,7,0,28,0,22
20,PROXIMITY,35,0,1,0,49
20,DEGREE,9,0,25,0,25
20,PROTECTION,7,0,32,0,18
21,PROXIMITY,7,0,19,0,31
21,DEGREE,7,0,22,0,28
21,PROTECTION,11,0,37,0,13
22,PROXIMITY,35,0,1,0,49
22,DEGREE,9,0,27,0,23
22,PROTECTION,7,0,32,0,18
23,PROXIMITY,33,0,1,0,49
23,DEGREE,8,0,26,0,24
23,PROTECTION,11,0,38,0,12
24,PROXIMITY,7,0,15,0,35
24,DEGREE,7,0,18,0,32
24,PROTECTION,11,0,33,0,17
25,PROXIMITY,21,0,1,0,49
25,DEGREE,9,0,18,0,32
25,PROTECTION,11,0,40,0,10
26,PROXIMITY,35,0,1,0,49
26,DEGREE,8,0,28,0,22
26,PROTECTION,7,0,28,0,22
27,PROXIMITY,25,0,1,0,49
27,DEGREE,7,0,23,0,27
27,PROTECTION,7,0,32,0,18
28,PROXIMITY,35,0,1,0,49
28,DEGREE,9,0,20,0,30
28,PROTECTION,7,0,36,0,14
29,PROXIMITY,9,0,10,0,40
29,DEGREE,7,0,19,0,31
29,PROTECTION,9,0,37,0,13
30,PROXIMITY,9,0,9,0,41
30,DEGREE,7,0,18,0,32
30,PROTECTION,11,0,35,0,15
31,PROXIMITY,25,0,1,0,49
31,DEGREE,7,0,19,0,31
31,PROTECTION,9,0,36,0,14
32,PROXIMITY,7,0,16,0,34
32,DEGREE,9,0,25,0,25
32,PROTECTION,8,0,28,0,22
33,PROXIMITY,31,0,1,0,49
33,DEGREE,11,0,17,0,33
33,PROTECTION,11,0,41,0,9
34,PROXIMITY,47,0,1,0,49
34,DEGREE,9,0,30,0,20
34,PROTECTION,8,0,28,0,22
35,PROXIMITY,9,0,16,0,34
35,DEGREE,9,0,21,0,29
35,PROTECTION,7,0,28,0,22
36,PROXIMITY,7,0,15,0,35
36,DEGREE,9,0,20,0,30
36,PROTECTION,9,0,39,0,11
37,PROXIMITY,7,0,18,0,32
37,DEGREE,7,0,27,0,23
37,PROTECTION,7,0,39,0,11
38,PROXIMITY,25,0,1,0,49
38,DEGREE,9,0,26,0,24
38,PROTECTION,9,0,39,0,11
39,PROXIMITY,37,0,1,0,49
39,DEGREE,7,0,29,0,21
39,PROTECTION,7,0,37,0,13
40,PROXIMITY,23,0,1,0,49
40,DEGREE,9,0,16,0,34
40,PROTECTION,9,0,43,0,7
41,PROXIMITY,7,0,21,0,29
41,DEGREE,9,0,22,0,28
41,PROTECTION,8,0,30,0,20
42,PROXIMITY,6,0,17,0,33
42,DEGREE,7,0,25,0,25
42,PROTECTION,9,0,37,0,13
