OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,39,0,1,0,49
0,DEGREE,7,0,28,0,22
0,PROTECTION,9,0,38,0,12
1,PROXIMITY,29,0,1,0,49
1,DEGREE,9,0,25,0,25
1,PROTECTION,7,0,40,0,10
2,PROXIMITY,37,0,1,0,49
2,DEGREE,11,0,23,0,27
2,PROTECTION,7,0,32,0,18
3,PROXIMITY,9,0,9,0,41
3,DEGREE,9,0,15,0,35
3,PROTECTION,7,0,33,0,17
4,PROXIMITY,7,0,21,0,29
4,DEGREE,9,0,27,0,23
4,PROTECTION,9,0,41,0,9
5,PROXIMITY,8,0,18,0,32
5,DEGREE,9,0,25,0,25
5,PROTECTION,9,0,42,0,8
6,PROXIMITY,29,0,1,0,49
6,DEGREE,7,0,26,0,24
6,PROTECTION,7,0,33,0,17
7,PROXIMITY,7,0,16,0,34
7,DEGREE,11,0,19,0,31
7,PROTECTION,7,0,29,0,21
8,PROXIMITY,7,0,13,0,37
8,DEGREE,7,0,27,0,23
8,PROTECTION,7,0,32,0,18
9,PROXIMITY,7,0,16,0,34
9,DEGREE,9,0,20,0,30
9,PROTECTION,7,0,28,0,22
10,PROXIMITY,29,0,1,0,49
10,DEGREE,9,0,20,0,30
10,PROTECTION,7,0,29,0,21
11,PROXIMITY,37,0,1,0,49
11,DEGREE,7,0,26,0,24
11,PROTECTION,7,0,38,0,12
12,PROXIMITY,6,0,16,0,34
12,DEGREE,7,0,16,0,34
12,PROTECTION,7,0,34,0,16
13,PROXIMITY,27,0,1,0,49
13,DEGREE,7,0,26,0,24
13,PROTECTION,11,0,38,0,12
14,PROXIMITY,35,0,1,0,49
14,DEGREE,7,0,24,0,26
14,PROTECTION,11,0,42,0,8
15,PROXIMITY,9,0,9,0,41
15,DEGREE,9,0,12,0,38
15,PROTECTION,9,0,37,0,13
16,PROXIMITY,29,0,1,0,49
16,DEGREE,7,0,25,0,25
16,PROTECTION,11,0,41,0,9
17,PROXIMITY,7,0,20,0,30
17,DEGREE,7,0,29,0,21
17,PROTECTION,9,0,39,0,11
18,PROXIMITY,25,0,1,0,49
18,DEGREE,9,0,21,0,29
18,PROTECTION,8,0,29,0,21
19,PROXIMITY,6,0,18,0,32
19,DEGREE,7,0,26,0,24
19,PROTECTION,7,0,30,0,20
20,PROXIMITY,29,0,1,0,49
20,DEGREE,8,0,21,0,29
20,PROTECTION,11,0,39,0,11
21,PROXIMITY,7,0,14,0,36
21,DEGREE,11,0,15,0,35
21,PROTECTION,8,0,28,0,22
22,PROXIMITY,7,0,19,0,31
22,DEGREE,9,0,18,0,32
22,PROTECTION,11,0,43,0,7
23,PROXIMITY,7,0,18,0,32
23,DEGREE,7,0,25,0,25
23,PROTECTION,7,0,34,0,16
24,PROXIMITY,6,0,15,0,35
24,DEGREE,9,0,20,0,30
24,PROTECTION,7,0,28,0,22
25,PROXIMITY,29,0,1,0,49
25,DEGREE,15,0,17,0,33
25,PROTECTION,9,0,37,0,13
26,PROXIMITY,27,0,1,0,49
26,DEGREE,7,0,24,0,26
26,PROTECTION,7,0,32,0,18
27,PROXIMITY,35,0,1,0,49
27,DEGREE,9,0,31,0,19
27,PROTECTION,7,0,36,0,14
28,PROXIMITY,43,0,1,0,49
28,DEGREE,7,0,26,0,24
28,PROTECTION,8,0,29,0,21
29,PROXIMITY,37,0,1,0,49
29,DEGREE,7,0,22,0,28
29,PROTECTION,7,0,30,0,20
30,PROXIMITY,7,0,17,0,33
30,DEGREE,7,0,23,0,27
30,PROTECTION,9,0,40,0,10
31,PROXIMITY,35,0,1,0,49
31,DEGREE,7,0,25,0,25
31,PROTECTION,7,0,29,0,21
32,PROXIMITY,7,0,16,0,34
32,DEGREE,9,0,21,0,29
32,PROTECTION,11,0,36,0,14
33,PROXIMITY,39,0,1,0,49
33,DEGREE,9,0,34,0,16
33,PROTECTION,7,0,39,0,11
34,PROXIMITY,7,0,22,0,28
34,DEGREE,9,0,26,0,24
34,PROTECTION,7,0,38,0,12
35,PROXIMITY,8,0,12,0,38
35,DEGREE,13,0,17,0,33
35,PROTECTION,7,0,30,0,20
36,PROXIMITY,21,0,1,0,49
36,DEGREE,9,0,15,0,35
36,PROTECTION,9,0,39,0,11
37,PROXIMITY,7,0,22,0,28
37,DEGREE,9,0,32,0,18
37,PROTECTION,7,0,38,0,12
38,PROXIMITY,45,0,1,0,49
38,DEGREE,9,0,22,0,28
38,PROTECTION,7,0,40,0,10
39,PROXIMITY,7,0,15,0,35
39,DEGREE,9,0,20,0,30
39,PROTECTION,9,0,40,0,10
40,PROXIMITY,29,0,1,0,49
40,DEGREE,9,0,20,0,30
40,PROTECTION,9,0,41,0,9
41,PROXIMITY,25,0,1,0,49
41,DEGREE,7,0,26,0,24
41,PROTECTION,9,0,37,0,13
42,PROXIMITY,27,0,1,0,49
42,DEGREE,7,0,22,0,28
42,PROTECTION,9,0,37,0,13
43,PROXIMITY,37,0,1,0,49
43,DEGREE,9,0,28,0,22
43,PROTECTION,7,0,34,0,16
44,PROXIMITY,6,0,18,0,32
44,DEGREE,11,0,23,0,27
44,PROTECTION,11,0,38,0,12
45,PROXIMITY,7,0,14,0,36
45,DEGREE,7,0,18,0,32
45,PROTECTION,7,0,29,0,21
46,PROXIMITY,7,0,18,0,32
46,DEGREE,9,0,23,0,27
46,PROTECTION,11,0,38,0,12
47,PROXIMITY,7,0,17,0,33
47,DEGREE,9,0,30,0,20
47,PROTECTION,7,0,32,0,18
48,PROXIMITY,45,0,1,0,49
48,DEGREE,9,0,27,0,23
48,PROTECTION,7,0,41,0,9
49,PROXIMITY,31,0,1,0,49
49,DEGREE,23,0,6,0,44
49,PROTECTION,7,0,32,0,18

