OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,17,0,33
0,DEGREE,7,0,23,0,27
0,PROTECTION,7,0,33,0,17
1,PROXIMITY,27,0,1,0,49
1,DEGREE,9,0,20,0,30
1,PROTECTION,7,0,32,0,18
2,PROXIMITY,25,0,1,0,49
2,DEGREE,7,0,25,0,25
2,PROTECTION,11,0,38,0,12
3,PROXIMITY,35,0,1,0,49
3,DEGREE,11,0,20,0,30
3,PROTECTION,11,0,34,0,16
4,PROXIMITY,23,0,1,0,49
4,DEGREE,15,0,12,0,38
4,PROTECTION,7,0,28,0,22
5,PROXIMITY,33,0,1,0,49
5,DEGREE,13,0,22,0,28
5,PROTECTION,7,0,38,0,12
6,PROXIMITY,33,0,1,0,49
6,DEGREE,7,0,27,0,23
6,PROTECTION,7,0,34,0,16
7,PROXIMITY,33,0,1,0,49
7,DEGREE,15,0,19,0,31
7,PROTECTION,7,0,35,0,15
8,PROXIMITY,21,0,1,0,49
8,DEGREE,7,0,18,0,32
8,PROTECTION,7,0,31,0,19
9,PROXIMITY,7,0,17,0,33
9,DEGREE,9,0,20,0,30
9,PROTECTION,11,0,38,0,12
10,PROXIMITY,23,0,1,0,49
10,DEGREE,13,0,13,0,37
10,PROTECTION,7,0,31,0,19
11,PROXIMITY,8,0,14,0,36
11,DEGREE,7,0,21,0,29
11,PROTECTION,7,0,34,0,16
12,PROXIMITY,31,0,1,0,49
12,DEGREE,7,0,27,0,23
12,PROTECTION,11,0,41,0,9
13,PROXIMITY,9,0,15,0,35
13,DEGREE,7,0,20,0,30
13,PROTECTION,7,0,37,0,13
14,PROXIMITY,29,0,1,0,49
14,DEGREE,11,0,17,0,33
14,PROTECTION,7,0,38,0,12
15,PROXIMITY,29,0,1,0,49
15,DEGREE,9,0,15,0,35
15,PROTECTION,7,0,36,0,14
16,PROXIMITY,7,0,17,0,33
16,DEGREE,11,0,17,0,33
16,PROTECTION,7,0,30,0,20
17,PROXIMITY,35,0,1,0,49
17,DEGREE,9,0,26,0,24
17,PROTECTION,7,0,38,0,12
18,PROXIMITY,9,0,18,0,32
18,DEGREE,7,0,28,0,22
18,PROTECTION,15,0,38,0,12
19,PROXIMITY,33,0,1,0,49
19,DEGREE,7,0,31,0,19
19,PROTECTION,8,0,33,0,17
20,PROXIMITY,9,0,10,0,40
20,DEGREE,7,0,16,0,34
20,PROTECTION,9,0,36,0,14
21,PROXIMITY,31,0,1,0,49
21,DEGREE,7,0,22,0,28
21,PROTECTION,7,0,34,0,16
22,PROXIMITY,6,0,18,0,32
22,DEGREE,7,0,20,0,30
22,PROTECTION,9,0,39,0,11
23,PROXIMITY,43,0,1,0,49
23,DEGREE,9,0,23,0,27
23,PROTECTION,7,0,33,0,17
24,PROXIMITY,29,0,1,0,49
24,DEGREE,7,0,18,0,32
24,PROTECTION,9,0,42,0,8
25,PROXIMITY,35,0,1,0,49
25,DEGREE,9,0,21,0,29
25,PROTECTION,7,0,34,0,16
26,PROXIMITY,8,0,15,0,35
26,DEGREE,9,0,23,0,27
26,PROTECTION,7,0,30,0,20
27,PROXIMITY,7,0,14,0,36
27,DEGREE,7,0,19,0,31
27,PROTECTION,7,0,29,0,21
28,PROXIMITY,31,0,1,0,49
28,DEGREE,7,0,26,0,24
28,PROTECTION,8,0,30,0,20
29,PROXIMITY,7,0,15,0,35
29,DEGREE,7,0,23,0,27
29,PROTECTION,7,0,33,0,17
30,PROXIMITY,8,0,19,0,31
30,DEGREE,7,0,23,0,27
30,PROTECTION,7,0,29,0,21
31,PROXIMITY,17,0,1,0,49
31,DEGREE,9,0,20,0,30
31,PROTECTION,7,0,34,0,16
32,PROXIMITY,29,0,1,0,49
32,DEGREE,9,0,25,0,25
32,PROTECTION,11,0,39,0,11
33,PROXIMITY,27,0,1,0,49
33,DEGREE,11,0,16,0,34
33,PROTECTION,7,0,28,0,22
