OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,31,0,1,0,49
0,DEGREE,7,0,21,0,29
0,PROTECTION,7,0,34,0,16
1,PROXIMITY,21,0,1,0,49
1,DEGREE,7,0,16,0,34
1,PROTECTION,11,0,44,0,6
2,PROXIMITY,7,0,18,0,32
2,DEGREE,7,0,26,0,24
2,PROTECTION,7,0,29,0,21
3,PROXIMITY,7,0,15,0,35
3,DEGREE,11,0,17,0,33
3,PROTECTION,7,0,28,0,22
4,PROXIMITY,31,0,1,0,49
4,DEGREE,9,0,24,0,26
4,PROTECTION,7,0,38,0,12
5,PROXIMITY,7,0,19,0,31
5,DEGREE,7,0,23,0,27
5,PROTECTION,11,0,34,0,16
6,PROXIMITY,7,0,20,0,30
6,DEGREE,9,0,28,0,22
6,PROTECTION,7,0,35,0,15
7,PROXIMITY,29,0,1,0,49
7,DEGREE,7,0,21,0,29
7,PROTECTION,11,0,41,0,9
8,PROXIMITY,7,0,12,0,38
8,DEGREE,7,0,20,0,30
8,PROTECTION,7,0,29,0,21
9,PROXIMITY,7,0,19,0,31
9,DEGREE,17,0,17,0,33
9,PROTECTION,11,0,38,0,12
10,PROXIMITY,9,0,19,0,31
10,DEGREE,11,0,22,0,28
10,PROTECTION,8,0,33,0,17
11,PROXIMITY,6,0,20,0,30
11,DEGREE,9,0,26,0,24
11,PROTECTION,7,0,36,0,14
12,PROXIMITY,7,0,14,0,36
12,DEGREE,9,0,28,0,22
12,PROTECTION,7,0,30,0,20
13,PROXIMITY,6,0,22,0,28
13,DEGREE,9,0,31,0,19
13,PROTECTION,8,0,30,0,20
14,PROXIMITY,7,0,12,0,38
14,DEGREE,7,0,21,0,29
14,PROTECTION,9,0,39,0,11
15,PROXIMITY,9,0,9,0,41
15,DEGREE,7,0,20,0,30
15,PROTECTION,7,0,35,0,15
16,PROXIMITY,29,0,1,0,49
16,DEGREE,9,0,19,0,31
16,PROTECTION,7,0,38,0,12
17,PROXIMITY,6,0,24,0,26
17,DEGREE,13,0,23,0,27
17,PROTECTION,7,0,35,0,15
18,PROXIMITY,33,0,1,0,49
18,DEGREE,9,0,25,0,25
18,PROTECTION,9,0,37,0,13
19,PROXIMITY,7,0,19,0,31
19,DEGREE,7,0,22,0,28
19,PROTECTION,11,0,40,0,10
20,PROXIMITY,7,0,20,0,30
20,DEGREE,7,0,26,0,24
20,PROTECTION,7,0,35,0,15
21,PROXIMITY,9,0,16,0,34
21,DEGREE,7,0,21,0,29
21,PROTECTION,7,0,35,0,15
22,PROXIMITY,7,0,10,0,40
22,DEGREE,11,0,10,0,40
22,PROTECTION,8,0,31,0,19
23,PROXIMITY,31,0,1,0,49
23,DEGREE,7,0,24,0,26
23,PROTECTION,9,0,40,0,10
24,PROXIMITY,7,0,19,0,31
24,DEGREE,11,0,23,0,27
24,PROTECTION,7,0,32,0,18
25,PROXIMITY,9,0,16,0,34
25,DEGREE,7,0,28,0,22
25,PROTECTION,7,0,37,0,13
26,PROXIMITY,29,0,1,0,49
26,DEGREE,13,0,19,0,31
26,PROTECTION,7,0,34,0,16
27,PROXIMITY,9,0,14,0,36
27,DEGREE,7,0,26,0,24
27,PROTECTION,12,0,27,0,23
28,PROXIMITY,37,0,1,0,49
28,DEGREE,9,0,30,0,20
28,PROTECTION,7,0,40,0,10
29,PROXIMITY,6,0,13,0,37
29,DEGREE,7,0,17,0,33
29,PROTECTION,7,0,31,0,19
