OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,17,0,33
0,DEGREE,9,0,21,0,29
0,PROTECTION,7,0,34,0,16
1,PROXIMITY,7,0,20,0,30
1,DEGREE,11,0,23,0,27
1,PROTECTION,7,0,40,0,10
2,PROXIMITY,7,0,16,0,34
2,DEGREE,11,0,18,0,32
2,PROTECTION,7,0,40,0,10
3,PROXIMITY,9,0,13,0,37
3,DEGREE,9,0,14,0,36
3,PROTECTION,11,0,40,0,10
4,PROXIMITY,8,0,16,0,34
4,DEGREE,9,0,17,0,33
4,PROTECTION,11,0,41,0,9
5,PROXIMITY,6,0,21,0,29
5,DEGREE,9,0,22,0,28
5,PROTECTION,7,0,32,0,18
6,PROXIMITY,27,0,1,0,49
6,DEGREE,7,0,21,0,29
6,PROTECTION,7,0,29,0,21
7,PROXIMITY,7,0,20,0,30
7,DEGREE,7,0,28,0,22
7,PROTECTION,7,0,33,0,17
8,PROXIMITY,7,0,15,0,35
8,DEGREE,9,0,25,0,25
8,PROTECTION,7,0,31,0,19
9,PROXIMITY,31,0,1,0,49
9,DEGREE,9,0,24,0,26
9,PROTECTION,8,0,28,0,22
10,PROXIMITY,31,0,1,0,49
10,DEGREE,7,0,24,0,26
10,PROTECTION,7,0,28,0,22
11,PROXIMITY,8,0,15,0,35
11,DEGREE,9,0,17,0,33
11,PROTECTION,9,0,36,0,14
12,PROXIMITY,35,0,1,0,49
12,DEGREE,7,0,30,0,20
12,PROTECTION,9,0,41,0,9
13,PROXIMITY,6,0,14,0,36
13,DEGREE,11,0,16,0,34
13,PROTECTION,7,0,33,0,17
14,PROXIMITY,9,0,16,0,34
14,DEGREE,7,0,24,0,26
14,PROTECTION,7,0,37,0,13
15,PROXIMITY,31,0,1,0,49
15,DEGREE,7,0,21,0,29
15,PROTECTION,9,0,41,0,9
16,PROXIMITY,7,0,15,0,35
16,DEGREE,11,0,19,0,31
16,PROTECTION,11,0,39,0,11
17,PROXIMITY,7,0,14,0,36
17,DEGREE,7,0,17,0,33
17,PROTECTION,7,0,28,0,22
18,PROXIMITY,33,0,1,0,49
18,DEGREE,9,0,22,0,28
18,PROTECTION,7,0,37,0,13
19,PROXIMITY,7,0,16,0,34
19,DEGREE,10,0,22,0,28
19,PROTECTION,7,0,31,0,19
20,PROXIMITY,39,0,1,0,49
20,DEGREE,11,0,21,0,29
20,PROTECTION,8,0,30,0,20
21,PROXIMITY,31,0,1,0,49
21,DEGREE,7,0,22,0,28
21,PROTECTION,7,0,31,0,19
22,PROXIMITY,19,0,1,0,49
22,DEGREE,7,0,18,0,32
22,PROTECTION,7,0,29,0,21
23,PROXIMITY,7,0,17,0,33
23,DEGREE,9,0,23,0,27
23,PROTECTION,7,0,34,0,16
24,PROXIMITY,35,0,1,0,49
24,DEGREE,15,0,18,0,32
24,PROTECTION,11,0,37,0,13
25,PROXIMITY,37,0,1,0,49
25,DEGREE,11,0,20,0,30
25,PROTECTION,9,0,41,0,9
26,PROXIMITY,29,0,1,0,49
26,DEGREE,7,0,33,0,17
26,PROTECTION,7,0,38,0,12
27,PROXIMITY,7,0,20,0,30
27,DEGREE,9,0,26,0,24
27,PROTECTION,7,0,32,0,18
28,PROXIMITY,23,0,1,0,49
28,DEGREE,9,0,21,0,29
28,PROTECTION,9,0,37,0,13
29,PROXIMITY,6,0,17,0,33
29,DEGREE,7,0,30,0,20
29,PROTECTION,7,0,31,0,19
30,PROXIMITY,8,0,16,0,34
30,DEGREE,7,0,28,0,22
30,PROTECTION,7,0,33,0,17
31,PROXIMITY,7,0,22,0,28
31,DEGREE,7,0,30,0,20
31,PROTECTION,7,0,33,0,17
32,PROXIMITY,21,0,1,0,49
32,DEGREE,9,0,19,0,31
32,PROTECTION,11,0,35,0,15
33,PROXIMITY,51,0,1,0,49
33,DEGREE,9,0,27,0,23
33,PROTECTION,7,0,37,0,13
34,PROXIMITY,9,0,17,0,33
34,DEGREE,9,0,26,0,24
34,PROTECTION,7,0,40,0,10
35,PROXIMITY,8,0,16,0,34
35,DEGREE,9,0,21,0,29
35,PROTECTION,7,0,33,0,17
36,PROXIMITY,37,0,1,0,49
36,DEGREE,9,0,24,0,26
36,PROTECTION,7,0,35,0,15
37,PROXIMITY,7,0,21,0,29
37,DEGREE,7,0,29,0,21
37,PROTECTION,7,0,31,0,19
38,PROXIMITY,31,0,1,0,49
38,DEGREE,9,0,22,0,28
38,PROTECTION,7,0,29,0,21
39,PROXIMITY,9,0,12,0,38
39,DEGREE,13,0,14,0,36
39,PROTECTION,7,0,37,0,13
40,PROXIMITY,9,0,18,0,32
40,DEGREE,7,0,29,0,21
40,PROTECTION,7,0,31,0,19
41,PROXIMITY,37,0,1,0,49
41,DEGREE,7,0,20,0,30
41,PROTECTION,9,0,37,0,13
42,PROXIMITY,11,0,8,0,42
42,DEGREE,9,0,23,0,27
42,PROTECTION,7,0,28,0,22
43,PROXIMITY,9,0,13,0,37
43,DEGREE,13,0,17,0,33
43,PROTECTION,7,0,34,0,16
44,PROXIMITY,31,0,1,0,49
44,DEGREE,9,0,24,0,26
44,PROTECTION,7,0,29,0,21
45,PROXIMITY,31,0,1,0,49
45,DEGREE,7,0,31,0,19
45,PROTECTION,11,0,40,0,10
46,PROXIMITY,7,0,13,0,37
46,DEGREE,7,0,19,0,31
46,PROTECTION,7,0,28,0,22
47,PROXIMITY,7,0,16,0,34
47,DEGREE,7,0,23,0,27
47,PROTECTION,11,0,40,0,10
48,PROXIMITY,23,0,1,0,49
48,DEGREE,7,0,19,0,31
48,PROTECTION,7,0,34,0,16
49,PROXIMITY,43,0,1,0,49
49,DEGREE,11,0,19,0,31
49,PROTECTION,7,0,38,0,12

