OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,49,0,1,0,49
1,PROXIMITY,7,0,17,0,33
2,PROXIMITY,7,0,18,0,32
3,PROXIMITY,9,0,11,0,39
4,PROXIMITY,37,0,1,0,49
5,PROXIMITY,37,0,1,0,49
6,PROXIMITY,7,0,15,0,35
7,PROXIMITY,29,0,1,0,49
8,PROXIMITY,7,0,20,0,30
9,PROXIMITY,27,0,1,0,49
10,PROXIMITY,7,0,20,0,30
11,PROXIMITY,6,0,16,0,34
12,PROXIMITY,31,0,1,0,49
13,PROXIMITY,9,0,20,0,30
14,PROXIMITY,6,0,22,0,28
15,PROXIMITY,7,0,13,0,37
16,PROXIMITY,6,0,19,0,31
17,PROXIMITY,7,0,20,0,30
18,PROXIMITY,19,0,1,0,49
19,PROXIMITY,6,0,19,0,31
20,PROXIMITY,27,0,1,0,49
21,PROXIMITY,11,0,15,0,35
22,PROXIMITY,49,0,1,0,49
23,PROXIMITY,7,0,19,0,31
24,PROXIMITY,41,0,1,0,49
25,PROXIMITY,9,0,16,0,34
26,PROXIMITY,37,0,1,0,49
27,PROXIMITY,9,0,16,0,34
28,PROXIMITY,41,0,1,0,49
29,PROXIMITY,6,0,16,0,34
30,PROXIMITY,7,0,22,0,28
31,PROXIMITY,25,0,1,0,49
32,PROXIMITY,33,0,1,0,49
33,PROXIMITY,9,0,14,0,36
34,PROXIMITY,25,0,1,0,49
35,PROXIMITY,7,0,14,0,36
36,PROXIMITY,31,0,1,0,49
37,PROXIMITY,31,0,1,0,49
38,PROXIMITY,33,0,1,0,49
39,PROXIMITY,6,0,19,0,31
40,PROXIMITY,31,0,1,0,49
41,PROXIMITY,29,0,1,0,49
42,PROXIMITY,8,0,14,0,36
43,PROXIMITY,29,0,1,0,49
44,PROXIMITY,7,0,13,0,37
45,PROXIMITY,9,0,21,0,29
46,PROXIMITY,7,0,14,0,36
47,PROXIMITY,6,0,15,0,35
48,PROXIMITY,7,0,15,0,35
49,PROXIMITY,35,0,1,0,49

