OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,25,0,1,0,49
0,DEGREE,9,0,22,0,28
0,PROTECTION,11,0,38,0,12
1,PROXIMITY,9,0,10,0,40
1,DEGREE,7,0,15,0,35
1,PROTECTION,7,0,31,0,19
2,PROXIMITY,7,0,17,0,33
2,DEGREE,9,0,17,0,33
2,PROTECTION,11,0,43,0,7
3,PROXIMITY,8,0,12,0,38
3,DEGREE,7,0,16,0,34
3,PROTECTION,15,0,37,0,13
4,PROXIMITY,6,0,14,0,36
4,DEGREE,9,0,14,0,36
4,PROTECTION,7,0,34,0,16
5,PROXIMITY,7,0,21,0,29
5,DEGREE,9,0,28,0,22
5,PROTECTION,7,0,36,0,14
6,PROXIMITY,21,0,1,0,49
6,DEGREE,7,0,22,0,28
6,PROTECTION,7,0,34,0,16
7,PROXIMITY,6,0,17,0,33
7,DEGREE,6,0,23,0,27
7,PROTECTION,7,0,35,0,15
8,PROXIMITY,29,0,1,0,49
8,DEGREE,9,0,20,0,30
8,PROTECTION,7,0,38,0,12
9,PROXIMITY,9,0,15,0,35
9,DEGREE,7,0,23,0,27
9,PROTECTION,7,0,31,0,19
10,PROXIMITY,35,0,1,0,49
10,DEGREE,7,0,33,0,17
10,PROTECTION,8,0,35,0,15
11,PROXIMITY,25,0,1,0,49
11,DEGREE,9,0,26,0,24
11,PROTECTION,7,0,32,0,18
12,PROXIMITY,7,0,13,0,37
12,DEGREE,7,0,18,0,32
12,PROTECTION,11,0,40,0,10
13,PROXIMITY,41,0,1,0,49
13,DEGREE,7,0,26,0,24
13,PROTECTION,7,0,33,0,17
14,PROXIMITY,7,0,15,0,35
14,DEGREE,11,0,13,0,37
14,PROTECTION,9,0,37,0,13
15,PROXIMITY,29,0,1,0,49
15,DEGREE,7,0,20,0,30
15,PROTECTION,9,0,38,0,12
16,PROXIMITY,7,0,13,0,37
16,DEGREE,11,0,13,0,37
16,PROTECTION,9,0,43,0,7
17,PROXIMITY,47,0,1,0,49
17,DEGREE,7,0,30,0,20
17,PROTECTION,9,0,35,0,15
18,PROXIMITY,25,0,1,0,49
18,DEGREE,8,0,18,0,32
18,PROTECTION,11,0,36,0,14
19,PROXIMITY,6,0,17,0,33
19,DEGREE,7,0,17,0,33
19,PROTECTION,11,0,40,0,10
20,PROXIMITY,25,0,1,0,49
20,DEGREE,9,0,22,0,28
20,PROTECTION,11,0,40,0,10
21,PROXIMITY,35,0,1,0,49
21,DEGREE,7,0,25,0,25
21,PROTECTION,7,0,39,0,11
22,PROXIMITY,7,0,15,0,35
22,DEGREE,11,0,14,0,36
22,PROTECTION,7,0,29,0,21
23,PROXIMITY,7,0,19,0,31
23,DEGREE,7,0,21,0,29
23,PROTECTION,7,0,37,0,13
24,PROXIMITY,33,0,1,0,49
24,DEGREE,7,0,22,0,28
24,PROTECTION,7,0,39,0,11
25,PROXIMITY,7,0,16,0,34
25,DEGREE,7,0,29,0,21
25,PROTECTION,7,0,30,0,20
26,PROXIMITY,7,0,17,0,33
26,DEGREE,7,0,22,0,28
26,PROTECTION,9,0,41,0,9
27,PROXIMITY,6,0,14,0,36
27,DEGREE,13,0,9,0,41
27,PROTECTION,7,0,34,0,16
28,PROXIMITY,33,0,1,0,49
28,DEGREE,11,0,14,0,36
28,PROTECTION,7,0,29,0,21
29,PROXIMITY,7,0,12,0,38
29,DEGREE,7,0,25,0,25
29,PROTECTION,9,0,36,0,14
30,PROXIMITY,25,0,1,0,49
30,DEGREE,7,0,22,0,28
30,PROTECTION,7,0,35,0,15
31,PROXIMITY,35,0,1,0,49
31,DEGREE,9,0,22,0,28
31,PROTECTION,7,0,35,0,15
32,PROXIMITY,31,0,1,0,49
32,DEGREE,7,0,20,0,30
32,PROTECTION,7,0,35,0,15
33,PROXIMITY,9,0,17,0,33
33,DEGREE,7,0,23,0,27
33,PROTECTION,7,0,35,0,15
34,PROXIMITY,25,0,1,0,49
34,DEGREE,7,0,23,0,27
34,PROTECTION,7,0,29,0,21
35,PROXIMITY,33,0,1,0,49
35,DEGREE,8,0,26,0,24
35,PROTECTION,11,0,43,0,7
36,PROXIMITY,27,0,1,0,49
36,DEGREE,7,0,22,0,28
36,PROTECTION,11,0,28,0,22
37,PROXIMITY,7,0,25,0,25
37,DEGREE,7,0,29,0,21
37,PROTECTION,7,0,32,0,18
38,PROXIMITY,8,0,14,0,36
38,DEGREE,7,0,24,0,26
38,PROTECTION,11,0,35,0,15
39,PROXIMITY,23,0,1,0,49
39,DEGREE,7,0,18,0,32
39,PROTECTION,9,0,37,0,13
40,PROXIMITY,7,0,17,0,33
40,DEGREE,9,0,21,0,29
40,PROTECTION,8,0,31,0,19
41,PROXIMITY,19,0,1,0,49
41,DEGREE,7,0,19,0,31
41,PROTECTION,9,0,36,0,14
42,PROXIMITY,23,0,1,0,49
42,DEGREE,7,0,29,0,21
42,PROTECTION,9,0,38,0,12
43,PROXIMITY,7,0,14,0,36
43,DEGREE,7,0,20,0,30
43,PROTECTION,7,0,32,0,18
44,PROXIMITY,25,0,1,0,49
44,DEGREE,7,0,21,0,29
44,PROTECTION,7,0,32,0,18
45,PROXIMITY,29,0,1,0,49
45,DEGREE,9,0,26,0,24
45,PROTECTION,9,0,41,0,9
46,PROXIMITY,37,0,1,0,49
46,DEGREE,9,0,23,0,27
46,PROTECTION,8,0,32,0,18
47,PROXIMITY,31,0,1,0,49
47,DEGREE,9,0,24,0,26
47,PROTECTION,7,0,36,0,14
48,PROXIMITY,6,0,20,0,30
48,DEGREE,9,0,27,0,23
48,PROTECTION,7,0,40,0,10
49,PROXIMITY,27,0,1,0,49
49,DEGREE,9,0,24,0,26
49,PROTECTION,7,0,36,0,14

