OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,16,0,34
0,DEGREE,9,0,21,0,29
0,PROTECTION,8,0,28,0,22
1,PROXIMITY,7,0,14,0,36
1,DEGREE,8,0,21,0,29
1,PROTECTION,9,0,36,0,14
2,PROXIMITY,41,0,1,0,49
2,DEGREE,8,0,24,0,26
2,PROTECTION,7,0,38,0,12
3,PROXIMITY,9,0,12,0,38
3,DEGREE,7,0,17,0,33
3,PROTECTION,7,0,34,0,16
4,PROXIMITY,25,0,1,0,49
4,DEGREE,7,0,18,0,32
4,PROTECTION,7,0,35,0,15
5,PROXIMITY,7,0,9,0,41
5,DEGREE,7,0,15,0,35
5,PROTECTION,7,0,30,0,20
6,PROXIMITY,37,0,1,0,49
6,DEGREE,9,0,23,0,27
6,PROTECTION,7,0,31,0,19
7,PROXIMITY,7,0,18,0,32
7,DEGREE,11,0,18,0,32
7,PROTECTION,7,0,31,0,19
8,PROXIMITY,7,0,14,0,36
8,DEGREE,7,0,16,0,34
8,PROTECTION,8,0,33,0,17
9,PROXIMITY,31,0,1,0,49
9,DEGREE,9,0,22,0,28
9,PROTECTION,7,0,30,0,20
10,PROXIMITY,29,0,1,0,49
10,DEGREE,9,0,19,0,31
10,PROTECTION,11,0,35,0,15
11,PROXIMITY,9,0,18,0,32
11,DEGREE,13,0,22,0,28
11,PROTECTION,7,0,31,0,19
12,PROXIMITY,6,0,13,0,37
12,DEGREE,7,0,16,0,34
12,PROTECTION,9,0,37,0,13
13,PROXIMITY,7,0,13,0,37
13,DEGREE,9,0,12,0,38
13,PROTECTION,7,0,32,0,18
14,PROXIMITY,7,0,17,0,33
14,DEGREE,7,0,23,0,27
14,PROTECTION,11,0,38,0,12
15,PROXIMITY,7,0,19,0,31
15,DEGREE,7,0,25,0,25
15,PROTECTION,7,0,31,0,19
16,PROXIMITY,7,0,17,0,33
16,DEGREE,7,0,24,0,26
16,PROTECTION,7,0,32,0,18
17,PROXIMITY,7,0,17,0,33
17,DEGREE,11,0,17,0,33
17,PROTECTION,11,0,38,0,12
18,PROXIMITY,7,0,13,0,37
18,DEGREE,9,0,16,0,34
18,PROTECTION,9,0,40,0,10
19,PROXIMITY,7,0,18,0,32
19,DEGREE,8,0,19,0,31
19,PROTECTION,11,0,40,0,10
20,PROXIMITY,7,0,15,0,35
20,DEGREE,9,0,18,0,32
20,PROTECTION,11,0,42,0,8
21,PROXIMITY,6,0,16,0,34
21,DEGREE,9,0,17,0,33
21,PROTECTION,7,0,35,0,15
22,PROXIMITY,25,0,1,0,49
22,DEGREE,9,0,22,0,28
22,PROTECTION,7,0,34,0,16
23,PROXIMITY,6,0,17,0,33
23,DEGREE,7,0,24,0,26
23,PROTECTION,7,0,32,0,18
24,PROXIMITY,8,0,16,0,34
24,DEGREE,9,0,18,0,32
24,PROTECTION,7,0,28,0,22
25,PROXIMITY,7,0,20,0,30
25,DEGREE,7,0,29,0,21
25,PROTECTION,9,0,43,0,7
26,PROXIMITY,25,0,1,0,49
26,DEGREE,9,0,26,0,24
26,PROTECTION,7,0,38,0,12
27,PROXIMITY,6,0,16,0,34
27,DEGREE,9,0,22,0,28
27,PROTECTION,7,0,32,0,18
28,PROXIMITY,29,0,1,0,49
28,DEGREE,9,0,24,0,26
28,PROTECTION,11,0,40,0,10
29,PROXIMITY,15,0,1,0,49
29,DEGREE,7,0,15,0,35
29,PROTECTION,9,0,38,0,12
30,PROXIMITY,35,0,1,0,49
30,DEGREE,7,0,28,0,22
30,PROTECTION,7,0,36,0,14
31,PROXIMITY,7,0,18,0,32
31,DEGREE,11,0,16,0,34
31,PROTECTION,11,0,34,0,16
32,PROXIMITY,7,0,24,0,26
32,DEGREE,8,0,28,0,22
32,PROTECTION,9,0,39,0,11
33,PROXIMITY,8,0,16,0,34
33,DEGREE,7,0,21,0,29
33,PROTECTION,7,0,34,0,16
34,PROXIMITY,6,0,14,0,36
34,DEGREE,9,0,18,0,32
34,PROTECTION,11,0,35,0,15
35,PROXIMITY,7,0,14,0,36
35,DEGREE,9,0,21,0,29
35,PROTECTION,7,0,29,0,21
36,PROXIMITY,29,0,1,0,49
36,DEGREE,7,0,25,0,25
36,PROTECTION,7,0,29,0,21
37,PROXIMITY,39,0,1,0,49
37,DEGREE,7,0,24,0,26
37,PROTECTION,7,0,35,0,15
38,PROXIMITY,7,0,21,0,29
38,DEGREE,7,0,33,0,17
38,PROTECTION,8,0,28,0,22
39,PROXIMITY,11,0,12,0,38
39,DEGREE,9,0,19,0,31
39,PROTECTION,7,0,36,0,14
40,PROXIMITY,7,0,16,0,34
40,DEGREE,7,0,18,0,32
40,PROTECTION,11,0,40,0,10
41,PROXIMITY,7,0,16,0,34
41,DEGREE,7,0,17,0,33
41,PROTECTION,9,0,39,0,11
42,PROXIMITY,7,0,17,0,33
42,DEGREE,7,0,28,0,22
42,PROTECTION,7,0,34,0,16
43,PROXIMITY,33,0,1,0,49
43,DEGREE,7,0,28,0,22
43,PROTECTION,7,0,32,0,18
44,PROXIMITY,31,0,1,0,49
44,DEGREE,9,0,19,0,31
44,PROTECTION,11,0,36,0,14
45,PROXIMITY,29,0,1,0,49
45,DEGREE,7,0,24,0,26
45,PROTECTION,7,0,32,0,18
46,PROXIMITY,7,0,17,0,33
46,DEGREE,9,0,20,0,30
46,PROTECTION,7,0,45,0,5
47,PROXIMITY,35,0,1,0,49
47,DEGREE,9,0,22,0,28
47,PROTECTION,11,0,36,0,14
48,PROXIMITY,6,0,16,0,34
48,DEGREE,7,0,26,0,24
48,PROTECTION,7,0,36,0,14
49,PROXIMITY,9,0,16,0,34
49,DEGREE,7,0,28,0,22
49,PROTECTION,11,0,36,0,14

