OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,23,0,12,0,38
1,PROTECTION,21,0,2,0,48
2,DEGREE,15,0,3,0,47
3,PROXIMITY,19,0,9,0,41
4,PROTECTION,7,0,23,0,27
5,PROXIMITY,15,0,13,0,37
6,DEGREE,13,0,8,0,42
7,PROXIMITY,15,0,5,0,45
8,DEGREE,19,0,7,0,43
9,PROTECTION,11,0,10,0,40
10,DEGREE,15,0,7,0,43
11,PROXIMITY,29,0,4,0,46
12,PROXIMITY,11,0,8,0,42
13,PROXIMITY,21,0,1,0,49
14,PROTECTION,9,0,11,0,39
15,PROTECTION,9,0,10,0,40
16,DEGREE,25,0,9,0,41
17,PROXIMITY,11,0,10,0,40
18,DEGREE,15,0,8,0,42
19,PROXIMITY,17,0,4,0,46
20,PROTECTION,15,0,6,0,44
21,PROXIMITY,21,0,1,0,49
22,PROXIMITY,17,0,13,0,37
23,DEGREE,13,0,10,0,40
24,PROXIMITY,25,0,8,0,42
25,PROTECTION,11,0,10,0,40
26,PROXIMITY,21,0,10,0,40
27,PROTECTION,9,0,5,0,45
28,PROTECTION,13,0,9,0,41
29,PROXIMITY,33,0,1,0,49
30,DEGREE,19,0,3,0,47
31,PROXIMITY,15,0,12,0,38
32,PROXIMITY,19,0,3,0,47
33,PROXIMITY,27,0,4,0,46
34,PROTECTION,13,0,8,0,42
35,PROXIMITY,17,0,13,0,37
36,DEGREE,13,0,7,0,43
37,PROXIMITY,23,0,2,0,48
38,DEGREE,19,0,9,0,41
39,PROXIMITY,27,0,1,0,49
40,PROXIMITY,13,0,8,0,42
41,PROXIMITY,45,0,3,0,47
42,PROTECTION,7,0,15,0,35
43,PROXIMITY,15,0,5,0,45
43,DEGREE,15,0,5,0,45
44,PROXIMITY,19,0,6,0,44
45,DEGREE,29,0,3,0,47
46,DEGREE,21,0,9,0,41
47,PROXIMITY,29,0,1,0,49
48,PROXIMITY,31,0,2,0,48
49,PROXIMITY,21,0,6,0,44
49,DEGREE,21,0,6,0,44

