OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROTECTION,7,0,11,0,39
18,PROXIMITY,15,0,10,0,40
18,DEGREE,15,0,8,0,42
18,PROTECTION,11,0,9,0,41
19,PROXIMITY,17,0,4,0,46
19,DEGREE,13,0,8,0,42
19,PROTECTION,11,0,6,0,44
20,PROXIMITY,21,0,7,0,43
20,DEGREE,13,0,11,0,39
20,PROTECTION,15,0,6,0,44
21,PROXIMITY,21,0,1,0,49
21,DEGREE,23,0,1,0,49
21,PROTECTION,11,0,7,0,43
22,PROXIMITY,17,0,13,0,37
22,DEGREE,12,0,19,0,31
22,PROTECTION,9,0,16,0,34
23,PROXIMITY,15,0,10,0,40
23,DEGREE,13,0,10,0,40
23,PROTECTION,9,0,13,0,37
24,PROXIMITY,25,0,8,0,42
24,DEGREE,25,0,10,0,40
24,PROTECTION,11,0,12,0,38
25,PROXIMITY,15,0,10,0,40
25,DEGREE,15,0,11,0,39
25,PROTECTION,11,0,10,0,40
26,PROXIMITY,21,0,10,0,40
26,DEGREE,19,0,11,0,39
26,PROTECTION,11,0,13,0,37
27,PROXIMITY,11,0,8,0,42
27,DEGREE,11,0,6,0,44
27,PROTECTION,9,0,5,0,45
28,PROXIMITY,15,0,11,0,39
28,DEGREE,13,0,13,0,37
28,PROTECTION,13,0,9,0,41
29,PROXIMITY,33,0,1,0,49
29,DEGREE,13,0,9,0,41
29,PROTECTION,9,0,10,0,40
30,PROXIMITY,21,0,3,0,47
30,DEGREE,19,0,3,0,47
30,PROTECTION,9,0,8,0,42
31,PROXIMITY,15,0,12,0,38
31,DEGREE,13,0,17,0,33
31,PROTECTION,9,0,16,0,34
32,PROXIMITY,19,0,3,0,47
32,DEGREE,9,0,10,0,40
32,PROTECTION,7,0,9,0,41
33,PROXIMITY,27,0,4,0,46
33,DEGREE,15,0,16,0,34
33,PROTECTION,11,0,14,0,36
34,PROXIMITY,15,0,9,0,41
34,DEGREE,13,0,10,0,40
34,PROTECTION,13,0,8,0,42
35,PROXIMITY,17,0,13,0,37
35,DEGREE,15,0,17,0,33
35,PROTECTION,11,0,16,0,34
36,PROXIMITY,15,0,8,0,42
36,DEGREE,13,0,7,0,43
36,PROTECTION,6,0,12,0,38
37,PROXIMITY,23,0,2,0,48
37,DEGREE,19,0,7,0,43
37,PROTECTION,15,0,6,0,44
38,PROXIMITY,13,0,12,0,38
38,DEGREE,19,0,9,0,41
38,PROTECTION,13,0,11,0,39
39,PROXIMITY,27,0,1,0,49
39,DEGREE,19,0,7,0,43
39,PROTECTION,19,0,3,0,47
40,PROXIMITY,13,0,8,0,42
40,DEGREE,17,0,8,0,42
40,PROTECTION,11,0,9,0,41
41,PROXIMITY,45,0,3,0,47
41,DEGREE,15,0,15,0,35
41,PROTECTION,9,0,18,0,32
42,PROXIMITY,17,0,17,0,33
42,DEGREE,11,0,16,0,34
42,PROTECTION,7,0,15,0,35
43,PROXIMITY,15,0,5,0,45
43,DEGREE,15,0,5,0,45
43,PROTECTION,11,0,8,0,42
44,PROXIMITY,19,0,6,0,44
44,DEGREE,17,0,8,0,42
44,PROTECTION,9,0,11,0,39
45,PROXIMITY,23,0,5,0,45
45,DEGREE,29,0,3,0,47
45,PROTECTION,15,0,8,0,42
46,PROXIMITY,23,0,10,0,40
46,DEGREE,21,0,9,0,41
46,PROTECTION,15,0,11,0,39
47,PROXIMITY,29,0,1,0,49
47,DEGREE,19,0,9,0,41
47,PROTECTION,21,0,4,0,46
48,PROXIMITY,31,0,2,0,48
48,DEGREE,25,0,7,0,43
48,PROTECTION,17,0,5,0,45
49,PROXIMITY,21,0,6,0,44
49,DEGREE,21,0,6,0,44
49,PROTECTION,9,0,10,0,40

