OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,7,0,43
0,DEGREE,21,0,5,0,45
0,PROTECTION,9,0,9,0,41
1,PROXIMITY,9,0,21,0,29
1,DEGREE,7,0,21,0,29
1,PROTECTION,7,0,17,0,33
2,PROXIMITY,19,0,3,0,47
2,DEGREE,17,0,8,0,42
2,PROTECTION,15,0,4,0,46
3,PROXIMITY,23,0,4,0,46
3,DEGREE,13,0,11,0,39
3,PROTECTION,13,0,9,0,41
4,PROXIMITY,9,0,14,0,36
4,DEGREE,7,0,16,0,34
4,PROTECTION,9,0,12,0,38
5,PROXIMITY,19,0,13,0,37
5,DEGREE,13,0,15,0,35
5,PROTECTION,11,0,14,0,36
6,PROXIMITY,19,0,11,0,39
6,DEGREE,13,0,20,0,30
6,PROTECTION,9,0,16,0,34
7,PROXIMITY,13,0,15,0,35
7,DEGREE,13,0,16,0,34
7,PROTECTION,13,0,14,0,36
8,PROXIMITY,11,0,20,0,30
8,DEGREE,13,0,19,0,31
8,PROTECTION,7,0,19,0,31
9,PROXIMITY,13,0,10,0,40
9,DEGREE,11,0,10,0,40
9,PROTECTION,7,0,10,0,40
10,PROXIMITY,13,0,18,0,32
10,DEGREE,19,0,16,0,34
10,PROTECTION,9,0,19,0,31
11,PROXIMITY,31,0,1,0,49
11,DEGREE,17,0,8,0,42
11,PROTECTION,15,0,5,0,45
12,PROXIMITY,13,0,19,0,31
12,DEGREE,13,0,17,0,33
12,PROTECTION,7,0,17,0,33
13,PROXIMITY,11,0,5,0,45
13,DEGREE,9,0,8,0,42
13,PROTECTION,7,0,8,0,42
14,PROXIMITY,9,0,24,0,26
14,DEGREE,10,0,25,0,25
14,PROTECTION,8,0,21,0,29
15,PROXIMITY,29,0,1,0,49
15,DEGREE,21,0,7,0,43
15,PROTECTION,15,0,7,0,43
16,PROXIMITY,13,0,15,0,35
16,DEGREE,9,0,16,0,34
16,PROTECTION,7,0,16,0,34
17,PROXIMITY,9,0,23,0,27
17,DEGREE,13,0,13,0,37
17,PROTECTION,13,0,10,0,40
18,PROXIMITY,11,0,13,0,37
18,DEGREE,11,0,15,0,35
18,PROTECTION,11,0,10,0,40
19,PROXIMITY,13,0,7,0,43
19,DEGREE,13,0,12,0,38
19,PROTECTION,9,0,9,0,41
20,PROXIMITY,21,0,6,0,44
20,DEGREE,11,0,11,0,39
20,PROTECTION,11,0,8,0,42
21,PROXIMITY,13,0,11,0,39
21,DEGREE,19,0,11,0,39
21,PROTECTION,13,0,9,0,41
22,PROXIMITY,13,0,5,0,45
22,DEGREE,15,0,7,0,43
22,PROTECTION,7,0,9,0,41
23,PROXIMITY,8,0,24,0,26
23,DEGREE,7,0,22,0,28
23,PROTECTION,5,0,18,0,32
24,PROXIMITY,11,0,13,0,37
24,DEGREE,11,0,10,0,40
24,PROTECTION,7,0,12,0,38
25,PROXIMITY,29,0,1,0,49
25,DEGREE,13,0,14,0,36
25,PROTECTION,15,0,8,0,42
26,PROXIMITY,9,0,12,0,38
26,DEGREE,11,0,14,0,36
26,PROTECTION,11,0,10,0,40
27,PROXIMITY,9,0,19,0,31
27,DEGREE,11,0,18,0,32
27,PROTECTION,9,0,15,0,35
28,PROXIMITY,23,0,1,0,49
28,DEGREE,17,0,6,0,44
28,PROTECTION,9,0,7,0,43
29,PROXIMITY,19,0,2,0,48
29,DEGREE,19,0,2,0,48
29,PROTECTION,13,0,3,0,47
30,PROXIMITY,13,0,11,0,39
30,DEGREE,13,0,9,0,41
30,PROTECTION,13,0,7,0,43
31,PROXIMITY,15,0,13,0,37
31,DEGREE,9,0,15,0,35
31,PROTECTION,13,0,9,0,41
32,PROXIMITY,19,0,6,0,44
32,DEGREE,13,0,10,0,40
32,PROTECTION,11,0,9,0,41
33,PROXIMITY,11,0,10,0,40
33,DEGREE,13,0,9,0,41
33,PROTECTION,11,0,6,0,44
34,PROXIMITY,17,0,19,0,31
34,DEGREE,15,0,25,0,25
34,PROTECTION,9,0,22,0,28
35,PROXIMITY,21,0,2,0,48
35,DEGREE,15,0,8,0,42
35,PROTECTION,13,0,6,0,44
36,PROXIMITY,13,0,1,0,49
36,DEGREE,13,0,1,0,49
36,PROTECTION,5,0,4,0,46
37,PROXIMITY,15,0,12,0,38
37,DEGREE,15,0,14,0,36
37,PROTECTION,13,0,10,0,40
38,PROXIMITY,17,0,10,0,40
38,DEGREE,13,0,17,0,33
38,PROTECTION,7,0,14,0,36
39,PROXIMITY,15,0,8,0,42
39,DEGREE,15,0,10,0,40
39,PROTECTION,9,0,12,0,38
40,PROXIMITY,17,0,4,0,46
40,DEGREE,15,0,4,0,46
40,PROTECTION,15,0,3,0,47
41,PROXIMITY,21,0,10,0,40
41,DEGREE,15,0,14,0,36
41,PROTECTION,11,0,12,0,38
