OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,DEGREE,9,0,26,0,24
23,PROTECTION,9,0,24,0,26
24,PROXIMITY,15,0,6,0,44
24,DEGREE,13,0,5,0,45
24,PROTECTION,9,0,8,0,42
25,PROXIMITY,17,0,8,0,42
25,DEGREE,23,0,7,0,43
25,PROTECTION,13,0,8,0,42
26,PROXIMITY,35,0,1,0,49
26,DEGREE,19,0,8,0,42
26,PROTECTION,13,0,7,0,43
27,PROXIMITY,21,0,7,0,43
27,DEGREE,13,0,10,0,40
27,PROTECTION,9,0,11,0,39
28,PROXIMITY,11,0,12,0,38
28,DEGREE,11,0,10,0,40
28,PROTECTION,9,0,8,0,42
29,PROXIMITY,17,0,11,0,39
29,DEGREE,15,0,10,0,40
29,PROTECTION,17,0,6,0,44
30,PROXIMITY,31,0,2,0,48
30,DEGREE,15,0,12,0,38
30,PROTECTION,15,0,9,0,41
31,PROXIMITY,17,0,5,0,45
31,DEGREE,11,0,12,0,38
31,PROTECTION,13,0,6,0,44
32,PROXIMITY,15,0,10,0,40
32,DEGREE,17,0,10,0,40
32,PROTECTION,11,0,11,0,39
33,PROXIMITY,11,0,16,0,34
33,DEGREE,11,0,15,0,35
33,PROTECTION,8,0,16,0,34
34,PROXIMITY,9,0,16,0,34
34,DEGREE,9,0,14,0,36
34,PROTECTION,9,0,11,0,39
35,PROXIMITY,13,0,9,0,41
35,DEGREE,13,0,9,0,41
35,PROTECTION,13,0,6,0,44
36,PROXIMITY,13,0,8,0,42
36,DEGREE,13,0,12,0,38
36,PROTECTION,11,0,8,0,42
37,PROXIMITY,19,0,6,0,44
37,DEGREE,11,0,13,0,37
37,PROTECTION,9,0,10,0,40
38,PROXIMITY,27,0,2,0,48
38,DEGREE,13,0,11,0,39
38,PROTECTION,13,0,6,0,44
39,PROXIMITY,13,0,3,0,47
39,DEGREE,13,0,6,0,44
39,PROTECTION,9,0,7,0,43
40,PROXIMITY,13,0,12,0,38
40,DEGREE,19,0,11,0,39
40,PROTECTION,9,0,12,0,38
41,PROXIMITY,13,0,9,0,41
41,DEGREE,13,0,13,0,37
41,PROTECTION,15,0,5,0,45
42,PROXIMITY,35,0,1,0,49
42,DEGREE,9,0,16,0,34
42,PROTECTION,29,0,1,0,49
43,PROXIMITY,17,0,9,0,41
43,DEGREE,17,0,9,0,41
43,PROTECTION,11,0,10,0,40
44,PROXIMITY,21,0,7,0,43
44,DEGREE,19,0,10,0,40
44,PROTECTION,19,0,4,0,46
45,PROXIMITY,23,0,5,0,45
45,DEGREE,15,0,11,0,39
45,PROTECTION,9,0,13,0,37
46,PROXIMITY,23,0,3,0,47
46,DEGREE,27,0,1,0,49
46,PROTECTION,19,0,1,0,49
47,PROXIMITY,15,0,8,0,42
47,DEGREE,15,0,11,0,39
47,PROTECTION,13,0,7,0,43
48,PROXIMITY,27,0,2,0,48
48,DEGREE,13,0,11,0,39
48,PROTECTION,13,0,9,0,41
49,PROXIMITY,33,0,2,0,48
49,DEGREE,23,0,10,0,40
49,PROTECTION,19,0,5,0,45

