OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,9,0,41
0,DEGREE,11,0,9,0,41
0,PROTECTION,5,0,12,0,38
1,PROXIMITY,19,0,18,0,32
1,DEGREE,13,0,18,0,32
1,PROTECTION,9,0,17,0,33
2,PROXIMITY,15,0,12,0,38
2,DEGREE,13,0,14,0,36
2,PROTECTION,9,0,14,0,36
3,PROXIMITY,11,0,17,0,33
3,DEGREE,19,0,13,0,37
3,PROTECTION,7,0,15,0,35
4,PROXIMITY,29,0,1,0,49
4,DEGREE,25,0,6,0,44
4,PROTECTION,13,0,10,0,40
5,PROXIMITY,17,0,11,0,39
5,DEGREE,15,0,13,0,37
5,PROTECTION,10,0,14,0,36
6,PROXIMITY,35,0,1,0,49
6,DEGREE,15,0,13,0,37
6,PROTECTION,15,0,8,0,42
7,PROXIMITY,11,0,16,0,34
7,DEGREE,15,0,13,0,37
7,PROTECTION,13,0,11,0,39
8,PROXIMITY,15,0,10,0,40
8,DEGREE,15,0,11,0,39
8,PROTECTION,11,0,9,0,41
9,PROXIMITY,9,0,21,0,29
9,DEGREE,7,0,23,0,27
9,PROTECTION,8,0,20,0,30
10,PROXIMITY,27,0,2,0,48
10,DEGREE,19,0,8,0,42
10,PROTECTION,10,0,12,0,38
11,PROXIMITY,17,0,8,0,42
11,DEGREE,17,0,12,0,38
11,PROTECTION,9,0,10,0,40
12,PROXIMITY,15,0,11,0,39
12,DEGREE,13,0,12,0,38
12,PROTECTION,11,0,12,0,38
13,PROXIMITY,13,0,9,0,41
13,DEGREE,13,0,12,0,38
13,PROTECTION,7,0,13,0,37
14,PROXIMITY,7,0,18,0,32
14,DEGREE,11,0,15,0,35
14,PROTECTION,9,0,16,0,34
15,PROXIMITY,11,0,18,0,32
15,DEGREE,17,0,13,0,37
15,PROTECTION,7,0,17,0,33
16,PROXIMITY,11,0,17,0,33
16,DEGREE,11,0,17,0,33
16,PROTECTION,6,0,19,0,31
17,PROXIMITY,11,0,17,0,33
17,DEGREE,15,0,16,0,34
17,PROTECTION,8,0,18,0,32
18,PROXIMITY,17,0,1,0,49
18,DEGREE,15,0,3,0,47
18,PROTECTION,13,0,3,0,47
19,PROXIMITY,15,0,14,0,36
19,DEGREE,19,0,10,0,40
19,PROTECTION,15,0,12,0,38
20,PROXIMITY,13,0,8,0,42
20,DEGREE,13,0,9,0,41
20,PROTECTION,11,0,8,0,42
21,PROXIMITY,15,0,17,0,33
21,DEGREE,13,0,17,0,33
21,PROTECTION,11,0,14,0,36
22,PROXIMITY,13,0,12,0,38
22,DEGREE,11,0,15,0,35
22,PROTECTION,9,0,14,0,36
23,PROXIMITY,13,0,14,0,36
23,DEGREE,13,0,15,0,35
23,PROTECTION,8,0,16,0,34
24,PROXIMITY,35,0,1,0,49
24,DEGREE,29,0,5,0,45
24,PROTECTION,9,0,13,0,37
25,PROXIMITY,11,0,8,0,42
25,DEGREE,9,0,11,0,39
25,PROTECTION,6,0,10,0,40
26,PROXIMITY,13,0,13,0,37
26,DEGREE,13,0,12,0,38
26,PROTECTION,11,0,11,0,39
27,PROXIMITY,13,0,12,0,38
27,DEGREE,13,0,12,0,38
27,PROTECTION,9,0,12,0,38
28,PROXIMITY,11,0,14,0,36
28,DEGREE,9,0,14,0,36
28,PROTECTION,7,0,13,0,37
29,PROXIMITY,13,0,10,0,40
29,DEGREE,13,0,11,0,39
29,PROTECTION,9,0,11,0,39
30,PROXIMITY,29,0,1,0,49
30,DEGREE,17,0,5,0,45
30,PROTECTION,11,0,7,0,43
31,PROXIMITY,11,0,16,0,34
31,DEGREE,11,0,15,0,35
31,PROTECTION,7,0,14,0,36
32,PROXIMITY,13,0,8,0,42
32,DEGREE,15,0,7,0,43
32,PROTECTION,7,0,11,0,39
33,PROXIMITY,13,0,13,0,37
33,DEGREE,13,0,11,0,39
33,PROTECTION,9,0,13,0,37
34,PROXIMITY,29,0,4,0,46
34,DEGREE,23,0,12,0,38
34,PROTECTION,10,0,14,0,36
35,PROXIMITY,15,0,13,0,37
35,DEGREE,11,0,13,0,37
35,PROTECTION,7,0,14,0,36
36,PROXIMITY,19,0,14,0,36
36,DEGREE,21,0,12,0,38
36,PROTECTION,13,0,13,0,37
37,PROXIMITY,15,0,5,0,45
37,DEGREE,15,0,6,0,44
37,PROTECTION,7,0,9,0,41
38,PROXIMITY,13,0,7,0,43
38,DEGREE,13,0,6,0,44
38,PROTECTION,9,0,7,0,43
39,PROXIMITY,19,0,11,0,39
39,DEGREE,15,0,16,0,34
39,PROTECTION,9,0,17,0,33
40,PROXIMITY,15,0,9,0,41
40,DEGREE,7,0,14,0,36
40,PROTECTION,9,0,10,0,40
41,PROXIMITY,17,0,13,0,37
41,DEGREE,15,0,17,0,33
41,PROTECTION,9,0,17,0,33
42,PROXIMITY,9,0,29,0,21
42,DEGREE,7,0,32,0,18
42,PROTECTION,7,0,24,0,26
43,PROXIMITY,17,0,6,0,44
43,DEGREE,9,0,11,0,39
43,PROTECTION,13,0,7,0,43
44,PROXIMITY,19,0,5,0,45
44,DEGREE,15,0,7,0,43
44,PROTECTION,9,0,11,0,39
45,PROXIMITY,19,0,4,0,46
45,DEGREE,17,0,5,0,45
45,PROTECTION,13,0,7,0,43
46,PROXIMITY,15,0,12,0,38
46,DEGREE,13,0,13,0,37
46,PROTECTION,11,0,11,0,39
47,PROXIMITY,17,0,7,0,43
47,DEGREE,15,0,8,0,42
47,PROTECTION,12,0,7,0,43
48,PROXIMITY,25,0,2,0,48
48,DEGREE,19,0,5,0,45
48,PROTECTION,17,0,3,0,47
49,PROXIMITY,15,0,11,0,39
49,DEGREE,19,0,9,0,41
49,PROTECTION,17,0,6,0,44

