OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,21,0,9,0,41
0,DEGREE,13,0,17,0,33
0,PROTECTION,11,0,14,0,36
1,PROXIMITY,8,0,23,0,27
1,DEGREE,11,0,22,0,28
1,PROTECTION,7,0,21,0,29
2,PROXIMITY,19,0,1,0,49
2,DEGREE,21,0,2,0,48
2,PROTECTION,17,0,2,0,48
3,PROXIMITY,11,0,15,0,35
3,DEGREE,13,0,16,0,34
3,PROTECTION,6,0,17,0,33
4,PROXIMITY,29,0,5,0,45
4,DEGREE,21,0,9,0,41
4,PROTECTION,15,0,10,0,40
5,PROXIMITY,21,0,13,0,37
5,DEGREE,15,0,15,0,35
5,PROTECTION,13,0,14,0,36
6,PROXIMITY,17,0,9,0,41
6,DEGREE,21,0,9,0,41
6,PROTECTION,13,0,9,0,41
7,PROXIMITY,23,0,2,0,48
7,DEGREE,19,0,3,0,47
7,PROTECTION,13,0,3,0,47
8,PROXIMITY,21,0,4,0,46
8,DEGREE,21,0,7,0,43
8,PROTECTION,8,0,12,0,38
9,PROXIMITY,21,0,7,0,43
9,DEGREE,19,0,6,0,44
9,PROTECTION,11,0,9,0,41
10,PROXIMITY,19,0,8,0,42
10,DEGREE,17,0,9,0,41
10,PROTECTION,7,0,14,0,36
11,PROXIMITY,15,0,17,0,33
11,DEGREE,23,0,14,0,36
11,PROTECTION,19,0,12,0,38
12,PROXIMITY,15,0,4,0,46
12,DEGREE,15,0,5,0,45
12,PROTECTION,9,0,6,0,44
13,PROXIMITY,13,0,13,0,37
13,DEGREE,11,0,15,0,35
13,PROTECTION,11,0,14,0,36
14,PROXIMITY,29,0,1,0,49
14,DEGREE,19,0,7,0,43
14,PROTECTION,11,0,10,0,40
15,PROXIMITY,25,0,1,0,49
15,DEGREE,23,0,4,0,46
15,PROTECTION,15,0,5,0,45
16,PROXIMITY,9,0,20,0,30
16,DEGREE,13,0,19,0,31
16,PROTECTION,11,0,16,0,34
17,PROXIMITY,15,0,13,0,37
17,DEGREE,11,0,16,0,34
17,PROTECTION,10,0,14,0,36
18,PROXIMITY,13,0,10,0,40
18,DEGREE,9,0,13,0,37
18,PROTECTION,9,0,9,0,41
19,PROXIMITY,19,0,3,0,47
19,DEGREE,17,0,7,0,43
19,PROTECTION,11,0,6,0,44
20,PROXIMITY,9,0,15,0,35
20,DEGREE,9,0,12,0,38
20,PROTECTION,9,0,11,0,39
21,PROXIMITY,11,0,21,0,29
21,DEGREE,11,0,19,0,31
21,PROTECTION,9,0,17,0,33
22,PROXIMITY,21,0,10,0,40
22,DEGREE,19,0,12,0,38
22,PROTECTION,7,0,13,0,37
23,PROXIMITY,27,0,1,0,49
23,DEGREE,21,0,3,0,47
23,PROTECTION,13,0,5,0,45
24,PROXIMITY,21,0,1,0,49
24,DEGREE,9,0,8,0,42
24,PROTECTION,11,0,7,0,43
25,PROXIMITY,17,0,5,0,45
25,DEGREE,13,0,9,0,41
25,PROTECTION,17,0,4,0,46
26,PROXIMITY,19,0,2,0,48
26,DEGREE,17,0,5,0,45
26,PROTECTION,17,0,3,0,47
27,PROXIMITY,23,0,1,0,49
27,DEGREE,21,0,3,0,47
27,PROTECTION,15,0,3,0,47
28,PROXIMITY,11,0,14,0,36
28,DEGREE,9,0,16,0,34
28,PROTECTION,11,0,10,0,40
29,PROXIMITY,15,0,8,0,42
29,DEGREE,13,0,10,0,40
29,PROTECTION,7,0,13,0,37
30,PROXIMITY,13,0,3,0,47
30,DEGREE,11,0,6,0,44
30,PROTECTION,11,0,4,0,46
31,PROXIMITY,25,0,1,0,49
31,DEGREE,21,0,4,0,46
31,PROTECTION,15,0,2,0,48
32,PROXIMITY,15,0,6,0,44
32,DEGREE,19,0,6,0,44
32,PROTECTION,9,0,7,0,43
33,PROXIMITY,13,0,16,0,34
33,DEGREE,11,0,17,0,33
33,PROTECTION,9,0,16,0,34
34,PROXIMITY,19,0,7,0,43
34,DEGREE,19,0,7,0,43
34,PROTECTION,11,0,9,0,41
35,PROXIMITY,11,0,16,0,34
35,DEGREE,19,0,14,0,36
35,PROTECTION,9,0,15,0,35
36,PROXIMITY,17,0,9,0,41
36,DEGREE,15,0,12,0,38
36,PROTECTION,13,0,11,0,39
37,PROXIMITY,13,0,6,0,44
37,DEGREE,7,0,9,0,41
37,PROTECTION,7,0,8,0,42
38,PROXIMITY,25,0,4,0,46
38,DEGREE,19,0,8,0,42
38,PROTECTION,7,0,13,0,37
39,PROXIMITY,15,0,8,0,42
39,DEGREE,17,0,9,0,41
39,PROTECTION,11,0,9,0,41
40,PROXIMITY,15,0,14,0,36
40,DEGREE,25,0,7,0,43
40,PROTECTION,11,0,14,0,36
41,PROXIMITY,21,0,8,0,42
41,DEGREE,19,0,12,0,38
41,PROTECTION,13,0,12,0,38
42,PROXIMITY,31,0,1,0,49
42,DEGREE,23,0,4,0,46
42,PROTECTION,13,0,11,0,39
43,PROXIMITY,17,0,7,0,43
43,DEGREE,15,0,8,0,42
43,PROTECTION,9,0,11,0,39
44,PROXIMITY,9,0,13,0,37
44,DEGREE,11,0,13,0,37
44,PROTECTION,6,0,13,0,37
45,PROXIMITY,17,0,2,0,48
45,DEGREE,17,0,3,0,47
45,PROTECTION,15,0,3,0,47
46,PROXIMITY,19,0,6,0,44
46,DEGREE,19,0,5,0,45
46,PROTECTION,13,0,8,0,42
47,PROXIMITY,33,0,1,0,49
47,DEGREE,15,0,10,0,40
