OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
33,DEGREE,17,0,15,0,35
33,PROTECTION,11,0,15,0,35
34,PROXIMITY,29,0,3,0,47
34,DEGREE,25,0,5,0,45
34,PROTECTION,13,0,9,0,41
35,PROXIMITY,19,0,2,0,48
35,DEGREE,23,0,1,0,49
35,PROTECTION,15,0,4,0,46
36,PROXIMITY,19,0,2,0,48
36,DEGREE,15,0,7,0,43
36,PROTECTION,13,0,7,0,43
37,PROXIMITY,13,0,16,0,34
37,DEGREE,17,0,15,0,35
37,PROTECTION,9,0,15,0,35
38,PROXIMITY,15,0,14,0,36
38,DEGREE,19,0,14,0,36
38,PROTECTION,9,0,17,0,33
39,PROXIMITY,17,0,8,0,42
39,DEGREE,15,0,12,0,38
39,PROTECTION,11,0,9,0,41
40,PROXIMITY,9,0,20,0,30
40,DEGREE,11,0,18,0,32
40,PROTECTION,8,0,18,0,32
41,PROXIMITY,17,0,2,0,48
41,DEGREE,15,0,4,0,46
41,PROTECTION,13,0,3,0,47
42,PROXIMITY,15,0,15,0,35
42,DEGREE,15,0,15,0,35
42,PROTECTION,9,0,16,0,34
43,PROXIMITY,11,0,12,0,38
43,DEGREE,17,0,7,0,43
43,PROTECTION,11,0,9,0,41
44,PROXIMITY,13,0,10,0,40
44,DEGREE,15,0,11,0,39
44,PROTECTION,7,0,12,0,38
45,PROXIMITY,19,0,6,0,44
45,DEGREE,21,0,3,0,47
45,PROTECTION,15,0,5,0,45
46,PROXIMITY,19,0,17,0,33
46,DEGREE,17,0,16,0,34
46,PROTECTION,11,0,15,0,35
47,PROXIMITY,11,0,17,0,33
47,DEGREE,13,0,15,0,35
47,PROTECTION,7,0,15,0,35
48,PROXIMITY,27,0,1,0,49
48,DEGREE,25,0,1,0,49
48,PROTECTION,23,0,1,0,49
49,PROXIMITY,11,0,12,0,38
49,DEGREE,19,0,8,0,42
49,PROTECTION,7,0,13,0,37

