OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,20,0,30
0,DEGREE,15,0,17,0,33
0,PROTECTION,7,0,20,0,30
1,PROXIMITY,11,0,15,0,35
1,DEGREE,13,0,12,0,38
1,PROTECTION,8,0,13,0,37
2,PROXIMITY,21,0,1,0,49
2,DEGREE,23,0,2,0,48
2,PROTECTION,11,0,5,0,45
3,PROXIMITY,13,0,11,0,39
3,DEGREE,11,0,10,0,40
3,PROTECTION,9,0,10,0,40
4,PROXIMITY,12,0,13,0,37
4,DEGREE,11,0,11,0,39
4,PROTECTION,11,0,11,0,39
5,PROXIMITY,11,0,8,0,42
5,DEGREE,13,0,6,0,44
5,PROTECTION,7,0,8,0,42
6,PROXIMITY,17,0,8,0,42
6,DEGREE,23,0,8,0,42
6,PROTECTION,9,0,11,0,39
7,PROXIMITY,27,0,1,0,49
7,DEGREE,25,0,3,0,47
7,PROTECTION,13,0,6,0,44
8,PROXIMITY,17,0,6,0,44
8,DEGREE,13,0,8,0,42
8,PROTECTION,9,0,9,0,41
9,PROXIMITY,19,0,3,0,47
9,DEGREE,17,0,4,0,46
9,PROTECTION,9,0,7,0,43
10,PROXIMITY,25,0,1,0,49
10,DEGREE,17,0,11,0,39
10,PROTECTION,9,0,8,0,42
11,PROXIMITY,19,0,10,0,40
11,DEGREE,15,0,13,0,37
11,PROTECTION,11,0,12,0,38
12,PROXIMITY,17,0,7,0,43
12,DEGREE,11,0,10,0,40
12,PROTECTION,7,0,12,0,38
13,PROXIMITY,13,0,3,0,47
13,DEGREE,13,0,3,0,47
13,PROTECTION,11,0,4,0,46
14,PROXIMITY,17,0,8,0,42
14,DEGREE,13,0,10,0,40
14,PROTECTION,9,0,11,0,39
15,PROXIMITY,7,0,29,0,21
15,DEGREE,9,0,31,0,19
15,PROTECTION,8,0,24,0,26
16,PROXIMITY,23,0,11,0,39
16,DEGREE,19,0,12,0,38
16,PROTECTION,15,0,10,0,40
17,PROXIMITY,11,0,19,0,31
17,DEGREE,11,0,18,0,32
17,PROTECTION,8,0,19,0,31
18,PROXIMITY,15,0,8,0,42
18,DEGREE,9,0,14,0,36
18,PROTECTION,15,0,6,0,44
19,PROXIMITY,13,0,7,0,43
19,DEGREE,13,0,6,0,44
19,PROTECTION,7,0,9,0,41
20,PROXIMITY,13,0,8,0,42
20,DEGREE,11,0,10,0,40
20,PROTECTION,13,0,7,0,43
21,PROXIMITY,15,0,15,0,35
21,DEGREE,11,0,19,0,31
21,PROTECTION,9,0,15,0,35
22,PROXIMITY,15,0,15,0,35
22,DEGREE,19,0,11,0,39
22,PROTECTION,11,0,13,0,37
23,PROXIMITY,27,0,11,0,39
23,DEGREE,21,0,16,0,34
23,PROTECTION,9,0,16,0,34
24,PROXIMITY,23,0,2,0,48
24,DEGREE,17,0,4,0,46
24,PROTECTION,17,0,3,0,47
25,PROXIMITY,15,0,7,0,43
25,DEGREE,23,0,4,0,46
25,PROTECTION,13,0,8,0,42
26,PROXIMITY,19,0,4,0,46
26,DEGREE,13,0,8,0,42
26,PROTECTION,13,0,6,0,44
27,PROXIMITY,15,0,9,0,41
27,DEGREE,11,0,13,0,37
27,PROTECTION,8,0,13,0,37
28,PROXIMITY,11,0,8,0,42
28,DEGREE,11,0,7,0,43
28,PROTECTION,7,0,8,0,42
29,PROXIMITY,11,0,8,0,42
29,DEGREE,13,0,8,0,42
29,PROTECTION,13,0,5,0,45
30,PROXIMITY,19,0,5,0,45
30,DEGREE,17,0,8,0,42
30,PROTECTION,11,0,7,0,43
31,PROXIMITY,13,0,11,0,39
31,DEGREE,11,0,12,0,38
31,PROTECTION,7,0,14,0,36
32,PROXIMITY,21,0,2,0,48
32,DEGREE,15,0,9,0,41
32,PROTECTION,13,0,7,0,43
33,PROXIMITY,21,0,4,0,46
33,DEGREE,19,0,7,0,43
33,PROTECTION,13,0,7,0,43
34,PROXIMITY,13,0,11,0,39
34,DEGREE,17,0,10,0,40
34,PROTECTION,9,0,13,0,37
35,PROXIMITY,13,0,10,0,40
35,DEGREE,9,0,10,0,40
35,PROTECTION,9,0,9,0,41
36,PROXIMITY,19,0,4,0,46
36,DEGREE,15,0,7,0,43
36,PROTECTION,13,0,6,0,44
37,PROXIMITY,25,0,5,0,45
37,DEGREE,13,0,11,0,39
37,PROTECTION,11,0,11,0,39
38,PROXIMITY,13,0,10,0,40
38,DEGREE,13,0,11,0,39
38,PROTECTION,7,0,13,0,37
39,PROXIMITY,9,0,9,0,41
39,DEGREE,15,0,5,0,45
39,PROTECTION,7,0,9,0,41
40,PROXIMITY,25,0,4,0,46
40,DEGREE,17,0,10,0,40
40,PROTECTION,13,0,10,0,40
41,PROXIMITY,19,0,14,0,36
41,DEGREE,15,0,14,0,36
41,PROTECTION,7,0,19,0,31
42,PROXIMITY,17,0,5,0,45
42,DEGREE,15,0,6,0,44
42,PROTECTION,6,0,10,0,40
43,PROXIMITY,25,0,4,0,46
43,DEGREE,19,0,6,0,44
43,PROTECTION,11,0,8,0,42
44,PROXIMITY,25,0,2,0,48
44,DEGREE,17,0,8,0,42
44,PROTECTION,11,0,9,0,41
45,PROXIMITY,25,0,6,0,44
45,DEGREE,19,0,10,0,40
45,PROTECTION,15,0,7,0,43
46,PROXIMITY,11,0,11,0,39
46,DEGREE,11,0,10,0,40
46,PROTECTION,7,0,11,0,39
47,PROXIMITY,19,0,8,0,42
47,DEGREE,19,0,9,0,41
47,PROTECTION,13,0,8,0,42
48,PROXIMITY,21,0,8,0,42
48,DEGREE,21,0,9,0,41
48,PROTECTION,11,0,11,0,39
49,PROXIMITY,19,0,2,0,48
