OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,DEGREE,15,0,9,0,41
19,PROTECTION,11,0,7,0,43
20,PROXIMITY,15,0,10,0,40
20,DEGREE,19,0,7,0,43
20,PROTECTION,9,0,12,0,38
21,PROXIMITY,19,0,2,0,48
21,DEGREE,11,0,6,0,44
21,PROTECTION,11,0,5,0,45
22,PROXIMITY,13,0,12,0,38
22,DEGREE,11,0,15,0,35
22,PROTECTION,9,0,11,0,39
23,PROXIMITY,19,0,3,0,47
23,DEGREE,23,0,4,0,46
23,PROTECTION,9,0,9,0,41
24,PROXIMITY,17,0,11,0,39
24,DEGREE,13,0,13,0,37
24,PROTECTION,9,0,16,0,34
25,PROXIMITY,11,0,14,0,36
25,DEGREE,17,0,10,0,40
25,PROTECTION,13,0,11,0,39
26,PROXIMITY,11,0,11,0,39
26,DEGREE,19,0,8,0,42
26,PROTECTION,11,0,10,0,40
27,PROXIMITY,33,0,1,0,49
27,DEGREE,21,0,8,0,42
27,PROTECTION,9,0,10,0,40
28,PROXIMITY,9,0,24,0,26
28,DEGREE,8,0,25,0,25
28,PROTECTION,9,0,17,0,33
29,PROXIMITY,25,0,9,0,41
29,DEGREE,23,0,10,0,40
29,PROTECTION,10,0,15,0,35
30,PROXIMITY,9,0,19,0,31
30,DEGREE,9,0,18,0,32
30,PROTECTION,9,0,17,0,33
31,PROXIMITY,11,0,5,0,45
31,DEGREE,11,0,7,0,43
31,PROTECTION,11,0,5,0,45
32,PROXIMITY,15,0,14,0,36
32,DEGREE,13,0,11,0,39
32,PROTECTION,9,0,12,0,38
33,PROXIMITY,15,0,18,0,32
33,DEGREE,21,0,14,0,36
33,PROTECTION,11,0,17,0,33
34,PROXIMITY,13,0,15,0,35
34,DEGREE,13,0,16,0,34
34,PROTECTION,4,0,19,0,31
35,PROXIMITY,29,0,1,0,49
35,DEGREE,25,0,2,0,48
35,PROTECTION,17,0,4,0,46
36,PROXIMITY,23,0,4,0,46
36,DEGREE,15,0,9,0,41
36,PROTECTION,9,0,11,0,39
37,PROXIMITY,11,0,23,0,27
37,DEGREE,9,0,24,0,26
37,PROTECTION,7,0,20,0,30
38,PROXIMITY,11,0,19,0,31
38,DEGREE,10,0,21,0,29
38,PROTECTION,9,0,17,0,33
39,PROXIMITY,17,0,12,0,38
39,DEGREE,21,0,9,0,41
39,PROTECTION,21,0,5,0,45
40,PROXIMITY,25,0,3,0,47
40,DEGREE,11,0,11,0,39
40,PROTECTION,11,0,8,0,42
41,PROXIMITY,19,0,14,0,36
41,DEGREE,11,0,17,0,33
41,PROTECTION,11,0,14,0,36
42,PROXIMITY,11,0,13,0,37
42,DEGREE,9,0,13,0,37
42,PROTECTION,11,0,10,0,40
43,PROXIMITY,19,0,2,0,48
43,DEGREE,17,0,3,0,47
43,PROTECTION,13,0,4,0,46
44,PROXIMITY,19,0,6,0,44
44,DEGREE,15,0,9,0,41
44,PROTECTION,13,0,7,0,43
45,PROXIMITY,21,0,10,0,40
45,DEGREE,17,0,13,0,37
45,PROTECTION,11,0,13,0,37
46,PROXIMITY,27,0,1,0,49
46,DEGREE,11,0,11,0,39
46,PROTECTION,11,0,8,0,42
47,PROXIMITY,17,0,10,0,40
47,DEGREE,21,0,10,0,40
47,PROTECTION,6,0,17,0,33
48,PROXIMITY,15,0,18,0,32
48,DEGREE,17,0,13,0,37
48,PROTECTION,11,0,14,0,36
49,PROXIMITY,19,0,2,0,48
49,DEGREE,23,0,2,0,48
49,PROTECTION,11,0,6,0,44

