OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,47,0,1,0,49
0,DEGREE,11,0,37,0,13
0,PROTECTION,83,0,1,0,49
1,PROXIMITY,43,0,1,0,49
1,DEGREE,9,0,40,0,10
1,PROTECTION,77,0,1,0,49
2,PROXIMITY,45,0,1,0,49
2,DEGREE,7,0,44,0,6
2,PROTECTION,77,0,1,0,49
3,PROXIMITY,45,0,1,0,49
3,DEGREE,9,0,42,0,8
3,PROTECTION,79,0,1,0,49
4,PROXIMITY,55,0,1,0,49
4,DEGREE,8,0,45,0,5
4,PROTECTION,87,0,1,0,49
5,PROXIMITY,51,0,1,0,49
5,DEGREE,9,0,43,0,7
5,PROTECTION,85,0,1,0,49
6,PROXIMITY,51,0,1,0,49
6,DEGREE,8,0,44,0,6
6,PROTECTION,83,0,1,0,49
7,PROXIMITY,55,0,1,0,49
7,DEGREE,8,0,45,0,5
7,PROTECTION,85,0,1,0,49
8,PROXIMITY,45,0,1,0,49
8,DEGREE,8,0,44,0,6
8,PROTECTION,79,0,1,0,49
9,PROXIMITY,49,0,1,0,49
9,DEGREE,8,0,44,0,6
9,PROTECTION,81,0,1,0,49
10,PROXIMITY,51,0,1,0,49
10,DEGREE,9,0,43,0,7
10,PROTECTION,83,0,1,0,49
11,PROXIMITY,53,0,1,0,49
11,DEGREE,8,0,44,0,6
11,PROTECTION,85,0,1,0,49
12,PROXIMITY,51,0,1,0,49
12,DEGREE,8,0,45,0,5
12,PROTECTION,85,0,1,0,49
13,PROXIMITY,41,0,1,0,49
13,DEGREE,9,0,40,0,10
13,PROTECTION,75,0,1,0,49
14,PROXIMITY,47,0,1,0,49
14,DEGREE,9,0,43,0,7
14,PROTECTION,79,0,1,0,49
15,PROXIMITY,57,0,1,0,49
15,DEGREE,8,0,45,0,5
15,PROTECTION,89,0,1,0,49
16,PROXIMITY,57,0,1,0,49
16,DEGREE,9,0,44,0,6
16,PROTECTION,87,0,1,0,49
17,PROXIMITY,41,0,1,0,49
17,DEGREE,6,0,45,0,5
17,PROTECTION,73,0,1,0,49
18,PROXIMITY,49,0,1,0,49
18,DEGREE,9,0,42,0,8
18,PROTECTION,85,0,1,0,49
19,PROXIMITY,53,0,1,0,49
19,DEGREE,9,0,44,0,6
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,51,0,1,0,49
20,DEGREE,8,0,44,0,6
20,PROTECTION,85,0,1,0,49
21,PROXIMITY,47,0,1,0,49
21,DEGREE,9,0,43,0,7
21,PROTECTION,81,0,1,0,49
22,PROXIMITY,59,0,1,0,49
22,DEGREE,8,0,44,0,6
22,PROTECTION,89,0,1,0,49
23,PROXIMITY,51,0,1,0,49
23,DEGREE,7,0,44,0,6
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,51,0,1,0,49
24,DEGREE,7,0,44,0,6
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,49,0,1,0,49
25,DEGREE,9,0,42,0,8
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,45,0,1,0,49
26,DEGREE,7,0,44,0,6
26,PROTECTION,77,0,1,0,49
27,PROXIMITY,47,0,1,0,49
27,DEGREE,9,0,43,0,7
27,PROTECTION,79,0,1,0,49
28,PROXIMITY,51,0,1,0,49
28,DEGREE,8,0,45,0,5
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,57,0,1,0,49
29,DEGREE,13,0,39,0,11
29,PROTECTION,89,0,1,0,49
30,PROXIMITY,47,0,1,0,49
30,DEGREE,9,0,43,0,7
30,PROTECTION,79,0,1,0,49
31,PROXIMITY,53,0,1,0,49
31,DEGREE,11,0,42,0,8
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,35,0,1,0,49
32,DEGREE,6,0,45,0,5
32,PROTECTION,65,0,1,0,49
33,PROXIMITY,49,0,1,0,49
33,DEGREE,9,0,43,0,7
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,45,0,1,0,49
34,DEGREE,7,0,40,0,10
34,PROTECTION,79,0,1,0,49
35,PROXIMITY,43,0,1,0,49
35,DEGREE,6,0,46,0,4
35,PROTECTION,77,0,1,0,49
36,PROXIMITY,47,0,1,0,49
36,DEGREE,9,0,42,0,8
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,37,0,1,0,49
37,DEGREE,9,0,43,0,7
37,PROTECTION,67,0,1,0,49
38,PROXIMITY,47,0,1,0,49
38,DEGREE,7,0,43,0,7
38,PROTECTION,83,0,1,0,49
